100
71	4641	4336	0	93
65	1576	4904	77	54
36	1131	574	81	29
74	1427	5552	36	30
99	4891	3758	40	43
9	275	5287	75	5
46	2965	3808	36	9
93	3411	2437	96	24
98	3205	4012	79	50
13	1292	4477	78	97
69	1192	4047	80	82
69	248	1575	27	57
10	3998	4489	1	65
27	3930	2043	26	8
62	4687	2458	7	58
64	1071	3363	84	74
3	3551	3711	14	62
23	5042	4896	85	47
4	296	602	40	76
62	3720	1646	41	43
70	2646	1858	52	43
1	1563	4550	42	45
100	842	2963	22	100
76	2326	1399	2	59
28	4040	3295	73	31
85	3136	4916	13	59
80	2173	4311	26	16
42	4994	1047	93	41
19	4882	3939	58	80
24	4326	4616	37	70
99	847	2341	46	39
21	958	5091	66	32
12	4297	3890	18	62
90	2303	4559	78	85
39	1712	5246	4	6
100	3536	1377	98	3
99	856	4909	86	79
84	4422	5418	26	35
2	221	3929	45	80
90	2120	4038	91	48
97	158	2831	18	56
29	431	5105	96	78
20	116	4848	40	48
27	78	5499	72	85
49	2194	5260	100	43
74	370	1293	26	95
48	798	2220	85	23
73	2121	4260	93	57
22	3880	3770	37	16
92	1725	4050	82	92
66	4906	767	100	45
13	1666	2378	30	36
10	1574	1698	65	76
83	2061	2997	52	0
78	627	3076	30	74
60	3584	2934	87	14
30	3718	1515	41	47
70	1547	5202	52	79
15	4653	2025	47	100
50	1451	2456	90	12
24	3041	2295	49	81
2	433	2338	19	7
33	4067	3517	47	34
43	293	3553	89	73
59	4352	2245	96	51
53	1574	3528	20	93
10	4350	3745	50	16
27	3953	2280	64	66
30	1800	1228	16	60
22	2850	2496	44	67
53	1587	1825	1	8
12	2453	769	15	86
52	1615	3294	67	32
33	4747	5364	4	86
90	150	2317	73	98
35	4848	4710	70	51
69	4422	4044	32	17
34	2777	2857	42	32
78	73	2599	59	98
57	1320	602	80	5
48	2713	3262	19	92
99	111	3150	20	12
97	4625	5496	82	46
65	1079	3766	23	18
82	3586	2393	63	55
27	5051	4074	28	58
51	2627	1596	86	6
70	4571	5283	0	86
88	954	2010	20	34
42	3240	696	81	25
70	1294	2092	41	66
8	953	4838	39	23
10	3337	4348	74	78
93	612	3007	18	97
10	3503	888	45	38
40	936	3145	91	79
13	1017	664	33	62
54	653	3074	4	77
51	204	2388	18	60
54	3940	4470	33	18
