100
31	2074	3518	12	17
45	2074	3410	76	41
50	187	3607	13	7
43	247	3581	49	30
28	176	3040	7	11
34	924	752	3	88
34	2373	1623	49	9
28	1997	2480	81	43
45	1771	2279	23	99
1	2340	1865	70	76
20	2201	1806	91	48
24	1341	633	64	58
25	1214	3770	38	47
40	1838	1216	7	7
8	177	409	28	55
33	116	3271	45	37
24	1416	1468	52	52
10	1106	1076	75	6
10	598	3702	76	88
20	1566	3064	94	69
10	1587	3773	94	32
33	1194	2663	54	23
50	2012	1406	74	27
13	800	3140	6	66
13	1317	3424	13	32
43	1151	834	54	35
15	1308	3885	86	79
1	2509	1149	2	66
27	1943	518	91	20
35	2112	3558	8	40
5	524	1415	1	77
38	525	1658	29	32
8	2462	743	24	91
20	485	1818	76	65
31	40	1373	36	76
37	986	3756	57	53
23	890	2982	43	63
17	215	3251	37	59
17	2663	1670	28	57
28	1898	2823	81	40
3	1075	1079	99	82
11	522	2048	3	99
2	1362	3153	42	29
49	2671	2929	22	32
42	438	3323	69	15
48	2711	1976	6	84
34	2436	745	68	23
4	34	893	26	93
45	2232	2341	54	58
36	636	433	3	40
25	2347	2929	19	95
7	295	2224	63	7
30	556	1663	82	29
48	1137	854	80	18
49	2707	1641	36	26
36	1629	1638	30	92
28	792	3325	3	72
17	879	3849	42	93
44	747	2376	83	24
31	892	2541	47	82
32	1893	2555	98	57
39	1336	1892	24	65
9	1571	1164	49	20
45	433	1087	59	42
48	469	3714	65	79
23	1985	2346	85	59
5	449	512	49	71
42	1281	2122	38	59
43	329	811	33	54
40	1660	897	5	26
7	528	545	23	58
50	1781	3239	79	45
49	211	532	53	29
24	2646	1032	97	42
3	569	781	34	88
9	1684	3637	2	40
9	602	2754	2	72
22	1139	1646	90	6
41	1760	1900	73	93
22	785	2351	54	5
28	2369	2317	84	78
41	2233	2354	43	45
33	905	430	53	28
4	282	3560	5	30
25	2679	1424	23	65
4	2210	1718	41	8
5	2682	1147	14	77
32	1417	651	51	26
30	1803	781	72	77
45	800	2564	91	72
42	1935	1134	20	46
46	1386	2788	12	31
37	1760	1373	8	85
8	2544	3120	25	35
44	1386	2176	63	65
49	153	1253	36	9
50	2226	2689	34	81
4	1806	2339	3	24
23	2095	1909	54	93
6	1813	3106	91	47
