100
61	4855	4236	17	62
22	1848	3533	11	4
46	3956	3310	13	3
62	3376	2679	3	95
25	4116	3866	100	11
89	3767	4343	82	91
97	3477	3574	55	0
3	2783	4639	31	88
22	559	3009	34	59
92	3570	3654	37	78
76	3237	1549	16	95
81	3841	1807	38	98
99	2130	1594	61	87
85	4196	4527	73	79
45	3310	2617	49	32
61	1946	2002	33	100
32	4329	3532	44	1
50	2072	1541	10	32
91	3194	2293	30	83
36	3129	1791	49	94
18	3399	3792	73	34
91	301	4792	96	100
24	4446	2845	61	38
24	314	3111	45	6
82	4236	1323	62	43
37	751	4822	98	69
80	2774	4057	69	19
68	2333	4030	3	87
72	1928	4591	51	7
45	1416	3998	14	55
22	1220	1389	5	69
35	4912	4290	33	11
62	218	3893	4	35
95	4327	3591	65	93
36	2247	2586	48	58
18	3862	3461	66	80
51	3590	2736	12	59
90	2369	1929	96	48
32	5107	3685	99	80
34	2987	2784	62	17
64	4082	4913	88	33
63	3012	3630	77	6
47	3199	1933	85	53
26	898	3329	2	76
48	5025	1586	71	41
66	4581	2983	4	82
43	2530	1326	56	22
62	4201	4145	98	28
77	2578	2665	26	89
82	4162	4261	100	12
6	3259	3381	93	56
34	3762	4110	79	77
51	4194	1734	43	8
14	245	1407	7	61
47	2329	1595	94	50
59	3714	3774	5	47
93	4877	3741	36	56
93	628	2038	99	14
2	1379	1753	88	21
80	2998	3512	61	88
51	376	4693	44	13
74	3967	3444	69	87
33	4110	1622	26	16
65	3276	1683	52	76
1	366	4578	33	87
36	2402	1820	40	15
26	3098	3870	87	1
7	1016	3856	13	10
41	4717	1825	91	8
86	28	1495	56	63
93	3528	3151	71	74
22	682	2504	2	18
93	852	2537	32	35
53	4972	2008	89	18
69	4731	2710	5	50
54	1545	4695	2	49
9	3310	3875	98	48
92	397	3650	33	94
16	2827	1467	42	76
70	322	4404	22	78
60	3635	3286	50	54
83	5145	1922	10	26
21	3907	3247	58	19
63	4359	2813	94	6
46	4664	4048	80	84
31	2542	4154	67	81
95	299	3853	55	76
50	2627	2782	77	58
91	2062	2340	1	96
67	1046	1809	72	43
74	4850	3995	61	64
73	1	3301	53	85
44	2784	3861	54	71
46	5245	1869	21	27
19	825	3747	26	27
2	4076	1345	31	61
78	1343	3521	1	14
47	2667	2837	37	71
17	2554	4394	29	35
27	1430	4789	45	88
