100
68	2365	3127	34	14
80	3309	5865	26	62
98	3078	6480	26	44
32	2859	161	42	18
64	4663	2126	22	22
42	401	996	13	97
1	3310	6385	45	35
8	3818	3551	33	70
32	3121	5899	18	61
43	3963	1974	19	34
24	295	3968	17	24
25	3619	4083	66	55
28	4949	3623	19	43
45	1031	2264	95	19
36	1935	5289	52	84
58	694	4397	2	83
30	1216	6077	45	6
33	4676	1513	16	21
29	1285	695	81	16
5	43	1962	34	83
44	596	3453	41	14
21	4690	2311	86	34
22	5112	504	62	46
91	260	5296	75	12
100	807	1051	79	54
43	1331	452	31	77
56	145	5811	80	24
65	1316	4772	64	54
54	1601	3059	54	39
61	2721	1162	4	94
99	2398	5236	41	25
99	1968	1812	65	13
84	2158	2812	86	6
61	1491	2873	82	53
43	2656	4132	81	51
94	2349	5646	69	22
97	3687	5509	22	20
56	3334	466	66	51
7	223	1868	56	25
72	1377	4109	90	38
23	1638	5502	32	68
80	3637	1499	83	4
33	321	1565	50	99
83	4541	5824	66	41
16	3872	2515	12	62
96	467	3491	85	59
88	1119	362	72	47
100	536	4508	63	38
56	2107	4890	83	40
90	2354	3657	49	83
65	1515	5638	53	71
23	205	1683	70	63
49	473	388	90	66
72	4929	2152	78	71
82	3730	5812	53	96
75	2790	3437	1	70
25	2531	4853	3	27
80	3907	5316	97	42
81	336	6034	55	72
4	3721	4197	97	41
39	3488	572	20	36
75	2869	2963	59	40
29	2802	5470	66	74
86	2401	2952	20	83
70	3173	4403	60	32
43	287	4068	42	34
20	2564	548	21	3
18	4805	9	62	28
25	3446	6135	69	77
95	2500	1083	46	19
70	4765	1184	77	85
24	118	239	36	33
32	404	4174	18	58
68	356	5618	100	13
24	4894	1576	17	69
54	4859	3339	82	79
48	2557	2300	2	89
23	2950	6270	54	62
47	1769	2918	51	31
81	3182	594	63	72
52	2274	6422	43	7
46	3889	4311	86	33
32	127	3667	10	72
3	1387	4072	71	44
49	4331	1866	86	76
49	4645	3950	97	21
98	2840	2787	54	16
46	4555	4449	18	53
69	2557	2046	0	84
68	1581	2607	15	46
87	3127	2994	65	15
57	3575	207	45	79
68	3189	6279	84	42
65	4118	638	93	51
66	2725	1020	51	43
10	3690	880	16	29
25	1517	3036	57	91
25	994	4586	4	4
28	4099	3840	46	1
5	1143	4341	21	36
