100
18	240	3914	57	96
92	2615	2867	19	98
44	2578	3573	97	88
27	3023	3449	74	96
8	1498	3445	69	48
64	828	2323	93	94
5	4209	3553	30	57
13	1208	2953	50	13
19	2645	2136	37	92
94	2592	2827	49	98
73	3397	3983	0	72
96	4590	2033	69	59
81	3594	3108	30	13
19	2107	2290	15	28
93	3238	2150	91	81
27	811	2450	71	11
50	3710	2093	45	28
99	3705	2553	43	30
31	2508	2545	10	60
78	3981	2351	19	79
6	4321	2528	2	73
20	4257	2343	10	72
81	3201	3777	92	9
48	1898	3308	4	94
53	1177	2472	47	9
95	712	2306	17	48
59	2993	3607	93	55
61	3805	3278	41	10
22	2048	3663	51	26
59	2665	3998	93	77
8	2781	3977	98	47
67	2684	3647	68	12
68	4099	2464	8	37
74	4708	2847	87	3
96	4167	3968	13	62
38	2907	2182	49	6
71	1430	2938	41	80
26	4025	3239	79	98
15	1920	2820	74	98
74	2639	2093	76	23
36	2676	3773	95	16
27	2908	3430	68	51
83	1570	2946	37	82
98	1382	2970	60	19
93	3351	3314	39	35
12	1211	2588	83	86
43	1814	2893	88	64
60	2488	3808	43	77
97	3448	2573	71	49
44	3895	3811	76	43
61	2056	2372	31	18
32	587	4013	90	2
29	4923	2222	10	96
8	3432	3060	22	95
32	4920	3261	2	48
15	4215	2389	88	28
92	4156	3588	3	38
15	2425	2237	25	33
72	3682	2567	60	76
32	3133	2176	53	9
19	4517	3631	20	64
3	1045	2147	12	79
23	4894	3491	86	53
31	1006	4004	23	29
62	3799	3994	58	88
32	4566	3496	33	74
54	733	2346	90	56
87	2834	2875	65	94
4	1760	3964	35	45
89	748	3881	68	90
57	1678	3653	2	84
97	2385	3254	67	34
48	2633	3487	100	100
85	2562	2816	15	19
49	3832	3036	85	63
87	4816	3979	43	7
24	2562	2162	20	39
56	438	2738	4	82
74	1495	2310	18	42
5	4052	3290	32	95
89	2169	2262	94	78
64	4993	3978	87	21
98	4752	2444	12	99
25	380	3861	0	3
21	4037	3701	41	52
95	4300	3754	38	6
15	1774	2550	100	31
45	2962	3744	37	65
26	149	3031	7	25
61	1590	3216	62	33
41	1548	2905	37	67
90	2190	3410	56	36
34	4556	2492	63	86
97	2690	2412	85	19
20	1200	3942	9	55
8	2357	2736	96	99
1	599	2972	4	45
65	3448	3306	59	9
19	3588	3232	25	71
73	4063	4017	22	58
