100
43	521	1140	56	56
68	107	3570	56	43
70	2427	3802	7	22
58	548	1955	52	52
20	468	1220	43	51
28	1841	108	55	79
66	1797	691	14	35
29	3091	618	61	85
33	2050	3442	25	14
7	1561	672	43	2
38	3254	3154	81	25
72	2772	3411	0	82
2	3004	1927	37	47
4	1891	1576	10	46
63	870	2650	53	57
46	2036	3219	74	37
14	2351	2398	36	75
37	583	994	70	67
15	665	3267	0	17
53	2556	4019	6	68
28	2035	3719	6	47
67	2004	1012	63	45
8	2559	3261	19	20
64	315	2415	51	20
17	2001	4050	54	39
1	2367	1473	53	89
30	2006	1207	30	2
69	373	1999	84	63
52	1833	2894	14	52
61	1218	2025	30	28
7	1490	2157	79	27
2	2096	3095	7	90
71	2399	3156	45	11
41	3079	74	7	21
38	2315	3274	36	84
39	801	702	49	19
31	923	878	28	67
53	2674	1039	26	50
15	2962	4097	98	83
1	2521	2967	60	98
58	2479	3708	73	95
1	2988	3994	49	19
72	733	379	85	63
29	2673	400	17	92
71	1933	123	12	94
36	487	3714	67	62
62	3241	2559	41	88
56	831	764	23	97
8	1999	2516	5	91
24	3184	938	93	33
10	504	874	40	45
34	2361	2392	5	31
51	1748	5	34	36
3	2723	318	68	17
30	2699	249	76	47
9	374	349	14	40
25	1534	1520	6	4
28	2295	156	55	18
33	2410	1825	69	32
46	339	794	27	93
1	1354	924	57	97
23	1855	2666	45	70
23	2530	905	66	63
3	2035	2509	47	82
67	2484	3685	43	38
5	3052	3715	51	27
22	1489	1324	37	27
58	1185	3060	100	27
29	2560	203	48	79
12	1023	3080	13	73
72	1462	1080	79	38
31	953	847	38	74
13	501	692	81	95
24	2443	2398	97	12
7	164	2594	9	34
62	449	1256	38	91
13	1430	295	73	87
40	908	3114	90	79
57	2332	2455	78	77
11	2938	2304	2	71
43	1906	1661	84	78
2	1556	325	6	27
19	1679	1675	53	56
53	1067	784	58	33
60	1412	575	97	21
23	3010	1246	88	41
9	2227	3638	30	82
10	1488	2536	56	24
39	712	325	19	91
8	2303	2642	98	26
13	252	3841	31	95
23	232	3969	75	10
49	211	1443	85	87
31	3085	1083	25	13
34	2341	155	0	56
23	771	2328	15	88
30	1598	3754	52	36
35	849	3209	85	60
19	768	3081	10	55
39	2521	1848	4	75
