100
64	207	2001	31	20
55	932	1096	88	80
28	64	808	57	33
13	2174	919	83	32
11	2639	3678	94	74
67	2788	1066	59	30
64	1178	236	75	98
53	1297	1295	68	72
8	2502	3218	33	54
46	766	3536	87	73
66	3297	3767	52	39
15	3218	641	68	22
4	2671	1860	19	47
17	1126	3201	95	26
67	13	708	72	11
8	1238	1534	23	65
41	1669	2195	49	66
28	2345	2797	37	35
42	1154	3332	42	88
15	1462	3267	97	7
27	3473	1990	43	49
68	1001	2809	90	69
60	3375	3649	97	69
34	1234	3913	80	81
43	3789	363	47	60
71	1578	3527	55	21
59	3882	163	93	81
9	2863	2381	85	41
35	3774	3957	31	86
63	2736	2993	60	10
72	2394	4055	13	74
49	3814	472	52	71
44	238	183	91	39
16	3199	3169	56	83
75	3103	65	68	22
62	2596	828	46	77
57	3282	444	48	58
70	3712	3768	21	4
61	947	2073	89	27
46	721	748	57	90
1	2978	1027	48	6
8	1158	194	56	73
44	3181	1638	34	15
19	739	2485	99	67
49	2688	1630	61	71
6	2288	2065	89	4
56	3888	2992	89	34
18	364	2954	9	90
18	1426	3298	83	64
37	2148	2339	71	45
72	1621	396	58	62
22	2269	4022	56	65
43	3659	2256	34	25
15	1728	4074	79	63
12	1369	783	78	98
32	369	2218	26	24
52	1663	193	61	16
24	2080	1900	14	53
39	828	1116	4	67
65	1381	3141	35	24
68	1005	2210	33	26
15	2354	547	5	33
36	206	2795	22	19
7	3263	2932	21	46
57	2907	2406	48	67
35	1764	437	4	49
52	264	1368	39	32
65	1092	2686	51	98
5	2276	2408	25	76
73	1546	3853	87	69
7	352	939	88	3
11	791	2279	12	9
64	1436	1076	10	17
64	2994	539	55	87
64	374	3872	27	61
14	1480	2419	19	38
34	319	680	74	78
33	1586	2686	36	22
31	2743	504	39	54
37	1361	2593	12	67
29	2351	723	12	71
28	699	1708	83	19
32	2583	22	34	57
58	3600	3125	56	100
36	725	1	46	34
37	1816	3236	71	47
63	1450	3696	44	72
2	2600	3117	39	70
57	3890	2777	21	31
71	2554	357	2	100
62	1453	2829	26	23
37	1649	2506	77	34
41	2222	257	7	50
4	2557	374	5	96
60	3290	1395	66	62
50	3114	7	7	74
28	1352	1465	1	2
35	1527	2163	30	81
33	369	1631	70	62
20	2564	3407	97	96
