100
31	2559	628	68	98
29	1411	1955	10	38
28	1798	687	21	52
49	498	2206	82	79
12	1143	419	80	30
24	489	2550	46	1
26	2642	2777	8	88
49	1218	135	77	41
43	2452	889	49	48
9	878	122	47	27
46	854	438	70	58
12	2308	1550	82	32
48	2114	210	15	31
10	1046	921	8	27
20	1537	1705	58	6
23	1074	2176	4	26
14	188	2451	43	88
17	1524	1847	51	40
40	1395	1361	48	2
28	265	443	79	23
40	2516	1973	21	48
34	865	374	20	28
13	889	2210	42	41
35	1324	1735	61	49
39	462	1869	65	70
25	2388	1644	88	80
6	183	2314	69	41
17	332	2796	36	55
34	1978	1198	12	34
18	2026	32	48	7
1	497	2085	80	46
5	164	1656	12	14
14	540	2079	29	47
2	483	412	22	50
39	55	28	50	26
48	1040	1884	21	30
26	808	2594	4	41
31	1880	2565	56	69
28	836	2671	84	74
4	1868	2662	23	25
33	1068	1052	53	73
18	1603	2593	21	53
35	1823	453	6	9
44	1600	201	100	51
10	2687	235	13	24
43	1156	10	11	15
41	354	346	71	78
1	580	508	60	84
43	661	308	51	0
45	1410	1995	49	93
39	1574	1740	53	46
23	1895	948	36	22
32	1169	245	54	35
26	1255	2124	79	49
34	878	704	56	10
17	1923	169	88	94
39	1315	2073	38	84
2	1647	1640	73	72
46	1470	2746	6	89
6	2484	2362	97	47
37	1286	953	43	27
50	1557	2362	24	75
3	2207	1541	57	24
23	1392	1657	72	58
15	297	774	32	74
9	2027	2428	57	95
1	1649	203	83	89
13	1901	557	47	27
21	644	1394	96	54
34	2114	556	13	95
44	2113	1360	87	75
38	559	18	80	80
18	951	56	47	25
38	241	292	67	62
50	221	61	96	1
16	2056	860	52	66
29	224	1314	27	69
49	952	87	12	11
50	1749	2213	62	13
32	1671	2354	75	62
42	1896	1437	100	91
7	54	384	70	79
38	1376	470	63	79
33	130	801	79	68
6	1681	1167	53	24
15	2176	2204	86	29
19	237	1184	99	93
27	2250	2296	23	8
33	2424	1471	3	24
38	508	55	30	48
10	1874	289	99	75
36	2087	1455	92	34
47	1947	2116	90	73
4	2463	363	99	50
44	78	1742	12	68
43	490	2690	92	21
36	2504	258	76	78
1	1316	204	13	72
12	1852	1921	18	41
45	1056	1769	57	70
