100
73	1520	2508	50	46
39	2745	3282	41	52
15	2851	1887	68	35
1	3090	3924	44	38
19	672	2489	28	64
30	919	1014	86	100
30	378	799	67	69
5	3189	3561	22	12
61	46	3779	25	83
42	727	3946	38	77
1	1732	2633	92	83
4	1035	1890	94	60
34	772	1075	61	41
64	863	2605	77	53
71	2813	2477	75	76
71	1806	588	49	14
17	3560	1804	81	1
30	82	2641	2	23
30	61	1451	76	75
74	222	2106	2	31
34	2967	1262	57	51
42	2935	3789	43	6
58	12	979	76	29
50	1582	3937	93	92
49	779	3649	84	4
71	2558	1775	50	47
57	2095	866	85	15
54	726	523	86	3
48	280	1034	83	99
32	1711	1713	100	12
20	535	1221	35	33
11	3072	473	69	98
35	506	2039	100	96
8	3210	884	96	99
37	1574	534	85	7
13	3578	1697	59	30
33	1990	3155	3	85
26	373	2130	64	24
63	2426	1424	18	90
21	133	970	93	84
8	1020	2127	93	78
58	1873	461	56	33
1	844	1068	42	54
18	3115	3493	37	65
19	3031	3695	86	13
18	3060	4098	49	95
68	858	768	91	1
75	2882	1857	81	5
71	1561	2375	29	55
65	3164	1956	46	2
54	3208	4037	22	58
62	2281	904	37	61
36	3120	3505	94	89
1	3392	3808	73	77
66	3436	3212	19	73
14	3265	518	47	14
31	2323	2201	75	29
22	1182	3948	82	61
3	1448	491	90	22
63	1150	1358	75	72
41	2929	570	94	12
42	3595	2230	50	23
10	3423	2196	68	6
58	1834	2946	8	64
68	631	1977	96	3
71	2455	2150	79	60
26	779	1561	11	50
15	753	1760	64	49
62	262	1478	52	89
60	3028	1292	96	89
8	2684	3592	3	5
47	99	789	81	7
63	2416	3034	57	82
55	2994	880	52	54
6	3546	4034	53	46
60	3078	3799	21	47
56	1529	2299	33	20
47	2003	3877	26	25
14	221	2754	92	73
52	525	1949	78	99
46	3093	3832	24	67
44	3591	1588	18	96
46	1578	1831	79	10
41	3418	2471	63	18
54	2620	3885	2	9
72	1791	2351	56	86
59	3637	3641	97	11
64	2709	3813	17	89
47	2854	3789	63	61
29	2169	2853	93	39
29	2956	1300	55	49
26	1847	1375	4	16
10	383	394	27	60
53	792	1510	2	24
24	2369	3519	86	25
2	3379	896	14	33
22	2852	3278	40	69
3	1434	387	90	35
58	1421	2098	48	64
8	3222	1244	61	95
