100
38	2529	3983	8	93
14	1165	1031	88	55
54	1312	2680	85	43
81	2869	2743	25	59
44	5336	1820	70	5
91	2612	1083	42	91
57	1453	3524	91	49
92	2531	2286	71	98
2	4129	1476	52	11
21	2810	1435	49	21
6	4819	3374	84	48
56	3471	1586	64	48
59	4386	974	95	90
62	2071	3339	6	60
64	3317	2070	17	84
42	3661	2998	14	84
90	4187	2445	63	50
92	4874	3106	33	43
17	4598	4511	67	25
43	1157	1074	55	6
93	2373	2600	45	21
17	810	1629	77	35
77	2103	3508	36	67
75	2268	3529	44	40
93	1278	2259	57	62
66	5419	2484	6	23
79	5011	4556	51	27
81	2499	2652	64	35
37	3998	4448	38	53
96	3019	2399	18	20
85	2850	1063	64	50
29	161	3893	23	69
1	783	1053	51	0
86	3873	4589	34	65
81	888	2930	51	5
12	4541	1093	56	40
82	4431	1412	88	37
41	3359	1614	99	19
78	1073	4159	14	88
47	508	1248	19	74
5	4001	3725	61	19
91	1022	3955	82	71
14	4758	3815	82	15
76	242	3558	98	22
19	207	4584	10	28
92	3298	3815	81	34
49	4533	4117	4	32
68	2394	1325	98	59
97	2699	880	0	71
23	4458	3695	15	45
69	3284	915	60	8
14	258	2917	53	86
37	110	3139	21	79
89	220	3062	31	68
86	576	833	50	37
33	822	3186	22	26
65	897	3133	87	8
21	1358	4061	0	90
37	826	4128	0	38
67	272	4425	90	32
29	3395	2454	36	41
74	3759	1990	16	24
82	5132	2777	65	55
83	3044	3034	61	80
2	3978	2996	35	85
27	2035	2449	2	8
8	3107	1442	20	58
75	2772	2856	71	67
83	5233	1232	72	71
86	3133	4187	1	5
26	2824	4129	67	40
59	1340	1838	78	21
97	2347	1555	61	54
81	1833	1016	87	4
72	873	850	33	21
78	718	1560	65	92
92	2159	2941	42	18
66	5253	2761	52	16
9	1415	3831	71	44
100	240	1517	40	55
41	4109	851	80	69
23	2900	2874	19	80
21	2570	3679	56	80
18	4767	1028	35	10
45	2956	4382	63	38
56	2059	3204	34	58
21	4585	1780	92	21
48	190	1135	11	84
26	2394	3876	7	82
95	3299	4466	66	39
45	1666	4582	3	89
35	5154	2704	49	25
33	1436	3307	51	83
95	3186	4340	12	35
55	1039	2634	45	25
44	2998	4516	58	10
40	2583	3140	59	47
37	2457	3185	93	85
35	3885	2980	93	100
69	4370	1362	71	40
