100
23	1405	1087	40	77
60	3509	1066	47	56
54	1140	1955	48	68
11	1109	3535	55	58
24	3302	1212	73	96
56	3532	1616	81	21
53	3244	1770	42	30
70	1322	2255	33	69
45	3948	288	7	65
34	1885	2698	72	75
27	899	2904	99	63
70	935	3096	57	2
38	3805	2447	71	5
27	2715	2075	1	67
13	3555	3132	56	47
50	1391	378	19	72
49	3893	3142	14	60
11	3264	1819	79	73
66	2311	3198	80	90
73	2199	793	44	15
68	3802	1687	15	100
54	3822	2940	36	93
34	3754	1437	59	23
65	2936	115	75	95
29	3683	3055	76	16
21	1753	9	32	53
12	102	2739	7	3
51	1245	2911	83	98
33	2253	1745	22	30
17	1454	867	51	3
36	3046	2413	65	11
71	2799	2825	64	39
52	2773	1498	7	85
19	415	3331	100	19
10	1942	2324	97	56
35	3377	2296	38	55
75	3091	2748	7	51
21	3156	573	12	1
9	1635	1928	92	67
22	2801	10	53	9
36	1614	835	25	20
36	3310	824	46	75
51	566	65	64	0
55	2948	3444	77	89
37	3283	2133	88	14
22	1539	504	85	90
23	719	333	53	40
24	1774	1987	7	7
49	1653	747	45	76
28	3547	341	36	21
55	1652	2134	24	91
66	3272	991	64	3
63	793	1818	77	75
50	2157	2	34	71
70	2489	2458	66	86
33	3530	2051	93	38
10	1351	1805	83	3
25	3196	3464	36	63
13	3909	1266	94	80
24	693	1223	65	0
70	2542	1033	91	84
61	3593	2889	26	49
69	2172	3277	45	56
5	929	1560	75	3
61	162	1897	53	58
57	1338	1918	12	3
69	3058	1843	87	20
35	516	571	45	85
51	519	3489	46	96
10	1447	3131	27	27
12	3950	2244	7	4
44	3755	2767	19	6
46	2519	3389	72	91
6	2033	2663	30	45
66	3783	1975	20	66
54	1076	3529	70	58
74	3637	3040	58	63
2	274	2758	2	7
43	1059	3292	67	85
31	2878	1655	92	51
31	1906	2373	56	56
50	2372	2801	54	91
72	3797	668	9	69
36	1704	1150	5	24
58	1895	1602	42	39
69	1647	1112	17	95
3	3655	501	40	50
72	2107	2269	58	40
11	765	3009	18	6
72	443	328	50	44
5	1808	1407	71	84
12	2727	3305	18	87
69	2213	1991	13	77
15	168	2016	37	91
37	2980	3179	42	52
47	2268	2384	83	77
53	2532	3183	78	95
26	3291	1307	85	8
7	1504	1408	18	62
12	1485	2840	73	47
