100
84	4198	315	57	92
90	2135	2362	55	27
19	3581	1103	53	16
27	248	2131	69	87
89	1119	1767	98	34
72	2455	2226	43	26
25	4484	612	79	31
7	4414	1710	23	65
23	2898	963	59	70
4	2144	1583	54	15
94	2739	716	29	27
74	2798	2286	33	36
10	4218	320	56	56
18	4211	1824	58	82
61	2311	1230	32	24
73	3358	2172	80	51
98	2726	2450	27	73
67	1335	1044	51	39
88	2038	256	38	64
69	254	2106	73	85
62	1341	1266	38	29
34	1293	395	52	23
62	2563	549	26	18
56	3899	1431	45	37
99	1319	1051	78	55
21	1531	276	9	100
94	4024	608	97	80
52	1663	1919	54	34
34	4567	2471	61	7
60	724	1604	92	55
20	3741	1042	77	69
98	1792	1404	84	25
16	2087	1305	26	68
6	1088	1993	96	2
1	3152	748	19	28
63	3359	146	42	88
19	4020	2433	39	43
38	1441	2123	42	79
25	878	732	100	27
39	3196	2100	63	20
40	355	759	89	65
62	4142	1913	76	49
1	4280	289	21	61
43	2832	929	3	49
5	222	289	89	91
7	3532	1803	69	100
67	4033	822	10	48
19	1555	1622	47	24
62	1846	138	80	0
30	2114	1476	15	43
83	4176	2023	19	33
33	3350	1418	1	20
85	4100	896	25	1
9	3621	1132	37	18
37	1306	606	24	84
79	715	1251	1	40
73	4195	804	15	26
51	1453	215	80	88
39	763	1747	28	96
74	92	1939	4	6
48	4618	2118	65	30
85	4110	1231	13	39
26	444	14	57	88
60	1057	363	94	71
62	1570	2208	12	96
65	515	843	34	86
59	2366	982	64	3
5	3260	914	76	9
86	1147	2456	22	29
73	3934	1316	63	65
25	1104	2157	24	12
2	4114	1509	87	21
20	3161	1899	85	63
14	3434	1620	44	40
34	4597	1882	42	9
68	1100	2485	83	32
88	3454	1045	13	52
16	3182	1238	51	100
23	4098	605	42	12
47	3332	249	48	93
39	825	601	48	80
37	1634	1444	77	55
54	4224	2153	78	66
4	1502	1259	91	78
46	3974	200	54	52
55	3101	1484	44	45
12	2149	2285	26	39
33	2556	409	43	89
9	1442	2218	19	100
75	1561	2392	97	33
10	3791	137	88	26
52	4267	104	64	50
51	918	328	60	81
28	1469	633	6	5
82	3004	2039	91	46
4	2168	1361	37	12
20	3802	1117	13	77
69	1572	2089	69	77
92	2380	2439	87	44
54	1108	2530	70	51
