100
9	3288	3183	5	16
59	3813	1450	35	72
4	3390	621	90	24
16	1607	2490	40	43
59	1812	651	77	39
75	1108	2305	15	43
36	769	1862	33	8
17	3392	819	23	36
56	2688	2264	79	26
44	3738	3165	1	56
2	368	1513	34	80
72	3531	1471	16	57
13	2889	534	70	2
60	3798	2753	7	65
72	641	2008	62	24
58	3575	2000	45	24
38	899	1293	33	19
9	3110	1370	73	52
64	2518	2574	12	57
21	300	2409	62	84
32	2512	1079	77	52
21	3556	2634	61	25
38	3609	970	6	14
26	3110	3407	44	3
62	3433	2786	33	100
21	1280	1299	63	14
73	131	2187	90	60
6	1172	1188	95	77
69	2812	15	62	90
27	217	2397	93	78
41	445	2787	34	81
64	141	3095	38	24
8	1305	3167	45	71
74	2431	2096	89	96
58	3792	3084	33	92
21	905	1517	28	90
6	3017	2904	91	19
69	2313	3360	16	76
34	2221	1924	9	28
16	1509	3471	41	42
56	1960	3211	33	35
10	114	293	66	49
49	1858	1907	8	54
58	2958	1018	80	76
22	3324	2254	30	44
66	13	753	50	73
50	1640	681	100	58
24	3422	850	70	9
12	2211	1082	65	97
47	447	256	9	27
3	2982	3128	80	53
35	159	1662	64	88
75	1030	1885	45	67
11	3781	1114	7	21
43	109	2223	69	75
6	3056	2859	39	79
56	3704	2776	5	57
29	2778	258	35	85
25	1321	1651	12	89
21	1764	2810	98	79
43	2131	3008	1	92
46	1855	1412	5	74
45	3863	149	83	82
31	2422	594	65	4
68	1320	1238	19	20
23	3560	2921	58	72
69	3593	207	75	66
8	2533	1214	95	1
32	1990	742	65	20
16	2767	2964	59	86
9	777	2846	8	81
16	626	3421	63	38
5	2504	722	73	91
23	210	1300	96	45
18	2023	2399	29	88
63	2058	1453	72	9
74	803	1517	0	56
62	550	1001	84	7
43	2886	2171	9	76
28	1611	695	48	34
46	204	2872	32	69
20	2710	3238	62	55
50	1397	2259	44	57
31	898	2020	45	56
48	3600	2193	75	3
28	1806	2059	95	94
25	3862	1291	53	69
62	2553	44	37	45
73	3797	3245	62	60
9	2679	49	73	56
47	3602	1649	83	76
55	578	2275	28	95
59	911	499	52	64
57	2501	3108	9	98
63	2211	765	4	65
35	1595	3004	45	23
40	432	1745	28	66
57	434	1316	44	0
39	3761	3302	12	49
51	3590	2449	39	77
