100
44	2318	3485	45	27
58	4877	2603	45	47
64	19	1643	61	91
84	2630	1506	9	93
67	916	1628	22	33
27	930	2662	61	14
22	2562	2677	45	55
43	3353	1403	11	27
38	2787	3446	99	99
54	989	1796	50	14
10	1963	746	53	0
93	2809	1830	92	83
75	1522	3160	32	46
60	2333	471	28	6
57	3719	46	58	13
69	501	2081	78	80
21	2656	1387	6	28
97	4818	739	35	70
18	1537	1550	55	8
34	4757	407	20	62
43	1186	3390	30	19
37	3382	990	33	12
74	4818	1254	64	21
74	247	2767	98	99
34	4053	3335	36	20
79	535	1197	14	66
30	1179	2428	31	16
99	452	91	10	83
11	2662	36	83	56
47	3863	1172	92	86
15	3926	3364	27	81
47	192	1508	87	34
17	361	2198	52	78
89	3540	2309	3	55
84	4579	2629	48	28
78	3109	1116	77	98
20	4952	2184	54	60
81	4810	2342	17	80
19	359	813	13	96
79	4179	720	60	42
12	1202	2252	20	3
19	502	590	19	92
23	1684	2276	71	47
62	2205	1089	36	61
11	3314	2307	10	34
30	3511	3203	26	48
27	4680	2907	89	69
62	2314	201	33	74
59	2458	1653	6	1
60	4323	426	77	29
86	3679	2367	65	75
40	3462	1992	3	24
24	4249	744	17	81
84	3497	3330	35	42
80	3710	2336	19	3
85	939	618	23	83
99	1260	2929	76	74
1	4169	82	92	19
15	3010	1275	97	16
5	3853	3184	94	42
1	513	2211	41	4
35	4555	3175	60	16
19	516	3159	69	2
39	2651	18	44	22
72	985	2486	95	23
34	451	2196	79	15
49	3366	1746	31	74
47	1601	1398	24	68
80	1107	1802	46	6
72	2722	564	14	23
84	4408	3311	5	69
15	1301	820	11	46
18	1261	1103	28	55
48	4822	3282	55	71
30	4688	407	35	51
56	1178	1239	8	53
4	1286	2481	99	92
86	282	1197	15	16
16	960	1604	93	7
4	1984	2819	42	6
80	2968	433	41	70
35	202	731	35	40
98	3171	1752	73	50
22	3304	1190	64	52
13	2553	1094	64	63
69	768	1150	79	48
55	1983	1222	97	18
96	1050	3186	51	57
96	3235	3004	0	72
86	743	3302	35	74
94	1254	658	10	75
37	4955	610	5	17
47	2664	2353	8	23
10	3965	876	19	73
43	547	2725	84	7
82	1094	3465	55	50
8	443	1725	72	65
91	1857	3138	70	27
58	2626	3368	12	28
91	4354	3228	49	1
