100
30	74	344	68	41
9	143	1156	82	16
33	2228	270	5	49
44	1889	1071	9	3
22	2154	119	64	55
35	2092	599	94	11
47	565	740	58	71
40	1909	626	66	93
2	2622	265	0	3
23	486	730	86	21
4	985	498	59	6
30	2183	1136	88	40
10	1607	1343	99	26
16	2077	426	35	14
50	2584	259	40	57
15	199	1348	65	79
48	1730	1336	2	86
20	2449	40	44	87
46	2052	92	60	46
6	2599	324	12	63
31	1106	1044	85	69
3	1432	620	39	55
11	677	185	1	26
27	1353	1294	69	77
38	343	236	39	90
46	1705	58	73	65
31	142	73	74	72
15	388	89	99	25
7	1145	1494	87	85
42	1787	29	21	85
50	1120	956	9	84
20	171	1336	92	41
41	2106	200	75	18
47	238	595	88	9
28	1877	300	67	87
4	1913	724	63	80
6	114	722	72	79
28	2672	974	98	58
37	2476	315	29	31
40	562	1193	50	23
28	155	223	76	77
17	730	310	4	74
9	569	1020	4	93
17	220	1369	19	79
49	2709	228	5	52
6	1514	1532	84	27
41	1211	1013	25	72
33	1529	965	60	79
21	2341	1226	8	67
2	957	1327	38	11
43	1441	1325	51	95
50	270	6	86	78
7	315	356	53	8
22	2046	167	96	46
34	94	22	65	9
43	2778	1142	36	58
37	396	1432	37	92
47	2202	1533	5	75
50	2005	689	74	94
48	2117	1169	76	27
1	1833	292	81	52
20	294	355	47	67
36	2595	864	12	47
16	1908	1053	95	16
49	769	991	28	54
47	839	741	21	17
2	479	518	38	95
7	911	530	6	82
49	47	1151	53	85
47	1393	1332	56	44
17	1675	1282	34	87
47	28	418	51	6
27	2202	441	48	58
49	2355	693	1	92
17	1383	1056	9	100
22	910	309	93	95
23	2457	1349	35	10
47	2770	1174	36	29
48	2206	943	96	33
32	1746	879	21	80
40	1333	701	61	6
46	1724	429	62	52
18	1533	1396	53	12
38	1470	32	50	18
43	447	1228	95	32
15	2553	1432	4	77
48	1352	1445	63	89
16	1161	1382	20	92
9	1108	1539	33	1
35	227	920	17	50
23	1244	1012	34	36
1	2644	1149	95	6
29	115	1519	97	53
48	2373	954	77	39
38	2584	142	0	56
43	1480	1260	64	95
5	2369	19	30	48
10	2648	437	85	39
3	1536	1309	19	74
5	2385	873	42	11
