100
8	2170	614	86	13
36	1366	811	73	99
2	2161	1214	93	84
21	870	1171	18	27
36	2169	1007	27	85
40	121	299	100	90
10	1719	2047	60	54
9	661	960	29	93
41	1344	1200	12	76
28	2154	1140	1	9
42	1088	1583	10	29
4	2595	856	33	36
44	2429	2435	27	39
25	1952	2200	19	38
24	2680	1930	40	23
36	1009	130	82	1
29	1013	604	78	49
17	892	996	17	84
48	2448	464	70	74
50	552	2246	51	60
42	601	2262	99	5
4	392	2323	85	78
15	2207	909	46	44
1	1123	1316	44	3
42	290	1222	47	35
47	544	2236	35	76
40	49	2256	38	20
6	1980	576	88	52
50	1615	1961	6	88
22	1484	1602	9	60
2	2665	2457	42	17
47	372	1296	34	49
50	1708	1140	85	38
15	2019	2406	72	38
40	2072	2118	79	73
17	1117	1553	59	65
38	135	1157	16	89
25	1001	1588	10	40
6	1625	809	94	48
21	1547	2388	66	94
24	273	1522	58	62
15	1433	2132	42	24
17	957	753	58	33
27	1094	1646	81	53
28	2460	90	95	10
8	882	1981	3	71
48	83	671	68	39
17	2650	136	56	88
34	2627	1684	32	8
43	1066	191	61	87
41	777	1942	43	4
33	254	402	69	68
39	1884	2081	5	57
17	1007	634	3	3
47	2456	2439	29	93
31	2363	556	20	87
1	2407	1560	72	82
43	1141	905	46	79
33	817	229	97	91
29	363	448	37	64
42	599	1210	15	32
46	1944	947	27	94
24	155	2195	43	12
9	57	423	73	43
45	2147	1697	44	84
13	2568	1819	11	54
13	1045	629	88	95
12	1131	100	3	93
6	1483	2031	91	38
42	2206	2003	89	93
50	1705	1566	76	1
45	1260	2057	31	8
35	2328	797	13	18
46	1464	1096	73	66
1	2112	1379	79	19
26	216	754	82	9
3	2622	2319	96	78
49	991	1042	3	55
44	2624	329	93	63
35	1235	1002	9	38
43	1378	640	46	90
38	108	2440	46	67
18	2617	1334	37	68
16	1436	1957	90	66
3	46	468	98	55
12	919	844	90	32
27	1853	1344	59	100
24	1403	809	24	85
39	1147	1159	7	99
34	1462	317	47	9
34	1845	2430	28	44
28	1080	1409	40	15
25	1426	414	60	72
27	2557	2343	60	79
19	1756	694	41	15
8	1135	718	91	0
43	1433	438	63	50
30	959	2130	92	48
20	2501	2289	18	50
8	1597	2354	51	10
