100
70	3312	1842	12	84
8	285	3221	0	5
10	2166	3734	42	90
48	2480	4569	24	53
50	3811	4486	67	20
1	398	202	28	100
2	2190	4292	37	81
43	1504	4467	55	66
10	3472	738	53	19
27	296	3468	24	43
55	886	1498	15	81
40	1663	1989	83	42
2	488	4583	78	56
68	2932	4349	53	44
3	1761	3822	97	28
30	3776	1266	86	51
19	2240	351	76	30
47	1708	1159	5	34
75	3098	886	26	86
22	74	198	65	86
1	315	2779	5	68
57	1620	1595	94	70
68	3720	4309	75	41
41	3031	2467	48	67
53	3174	1751	48	18
60	1956	1118	59	31
24	1068	2064	39	6
60	1153	718	87	37
2	3486	3146	14	58
36	2064	4572	65	27
3	813	4120	40	21
68	3189	2985	57	66
68	3107	2404	35	88
60	3275	4565	1	89
8	3400	1600	21	47
74	1611	1464	63	48
37	3471	1349	71	32
74	3137	3088	83	71
62	2127	2822	56	72
30	1443	3739	29	2
18	3674	978	2	41
39	1177	4311	48	58
57	440	2063	38	9
57	2965	1554	9	73
61	2387	3864	40	92
12	829	2567	62	54
52	2329	1185	90	97
69	3633	2045	80	28
10	3629	2145	16	82
66	3664	3978	14	93
52	2713	2423	55	98
1	3	1309	42	64
28	3310	3952	89	39
69	3625	26	19	29
4	895	1181	5	99
29	1185	1225	24	98
73	2687	2172	41	13
58	482	3587	15	46
24	2486	2847	36	14
49	10	2247	77	75
45	2594	880	82	79
14	1750	3290	69	50
22	2104	1175	69	81
51	1862	998	78	63
14	1524	3328	43	38
9	1554	4355	68	73
2	675	4707	49	63
44	3539	2286	29	58
67	1394	4730	85	14
63	1765	2168	28	70
61	3508	737	47	46
55	2857	2283	58	78
13	1777	4282	88	59
61	2392	3901	88	23
17	3001	962	59	46
55	577	543	14	67
50	1826	2755	63	47
60	3505	2085	11	41
4	3622	636	4	99
34	2323	2397	78	96
24	2198	96	41	80
58	3312	1040	89	53
25	770	192	30	67
74	1288	2142	48	56
23	3126	2633	82	82
73	79	56	35	16
29	1918	2843	7	40
54	3217	4661	54	68
5	2504	1452	69	3
66	1744	598	89	13
56	1625	2565	30	29
19	1422	3800	47	77
18	1645	3631	8	20
19	930	3908	14	50
17	2678	919	20	74
35	1770	3990	2	50
59	3369	1009	35	33
5	3771	3794	1	59
66	2638	4646	23	36
33	1537	3431	24	82
