100
91	1194	2356	18	7
40	4060	3288	36	79
80	3882	1884	75	40
92	1745	2858	64	85
49	2340	1669	84	51
90	2377	3096	0	26
16	1471	294	20	68
6	1400	1326	78	60
65	4858	2962	36	88
97	4295	682	29	37
94	2154	1871	9	26
63	945	2487	38	53
64	1752	3642	93	72
90	1727	3430	93	99
51	4464	90	67	33
5	3650	1390	29	11
94	517	1415	90	87
23	1758	2218	87	24
48	849	1210	45	32
99	1900	589	58	13
29	3930	49	94	38
77	1959	231	33	51
70	2361	3146	22	94
40	1880	536	58	57
68	1824	3611	94	58
58	4100	3350	77	43
31	2990	1234	100	11
43	4375	1503	87	68
34	1263	3026	4	2
95	436	2877	88	87
65	4357	1673	3	3
52	2025	1660	29	99
76	1855	1042	65	54
42	3884	493	63	97
34	1996	398	86	15
34	4018	2841	92	21
69	3977	2626	39	19
82	1381	2501	21	9
25	4559	368	24	16
81	421	936	8	39
10	548	1525	17	29
17	530	2542	11	88
48	3634	1958	21	100
12	3337	3179	38	77
25	1719	1386	14	40
79	4902	2719	0	21
41	3930	1046	2	85
69	262	3181	63	84
61	4696	2316	69	35
23	320	152	88	21
64	4067	2449	21	15
20	725	2052	91	36
93	1969	2801	45	19
28	1502	425	91	25
4	4808	2643	53	61
56	625	2647	56	33
19	517	1628	33	25
100	5417	299	57	98
72	829	3206	0	16
96	1432	3796	16	2
63	2605	3645	47	9
69	5007	1155	57	26
5	5412	1212	91	0
82	1961	2230	55	93
75	3037	2477	26	54
89	2898	3237	87	22
63	3802	2682	76	56
82	1109	2183	80	80
27	2877	1652	36	64
42	3178	3725	66	25
34	5336	1450	32	54
89	605	1946	25	64
18	1216	1157	65	73
31	3158	2501	40	98
28	2291	294	62	88
19	2262	3471	47	71
74	3406	3200	28	35
88	1609	227	82	26
81	58	1331	93	76
16	5237	2769	31	51
41	1850	2605	64	35
67	1502	265	85	26
56	3432	257	75	63
46	3284	3354	84	79
95	699	260	37	78
48	1779	2918	71	33
38	2887	3630	88	18
4	3962	2795	39	56
33	2131	1194	38	95
36	96	3507	86	11
39	4761	65	31	36
6	3940	2326	56	7
81	3609	1132	81	43
62	1052	1973	100	48
95	1071	561	32	36
94	2717	1078	15	83
86	623	3781	4	4
80	2476	959	7	57
68	5185	2014	44	61
37	5365	1843	28	59
