100
5	5313	2907	53	10
87	1366	3828	8	57
32	2373	3225	16	19
11	4028	3265	26	27
95	1062	1547	85	28
97	378	4012	36	63
48	1347	4366	63	71
88	2340	4053	37	13
87	2079	1483	7	27
93	293	2580	5	1
97	3598	3331	77	75
35	3750	3731	43	69
1	275	1362	81	34
100	3011	2015	30	29
11	3237	2928	29	21
88	1224	3143	71	13
78	1299	3878	86	98
65	1901	2129	49	27
43	3802	1461	15	21
10	3621	1680	74	93
86	4423	3557	33	95
64	1915	2505	29	2
75	3893	58	56	14
85	4085	4611	27	73
18	5418	3854	54	24
95	5224	53	57	88
11	44	229	98	62
27	161	1100	34	51
90	5175	60	8	12
81	2591	1226	49	38
81	1092	1424	9	53
70	2415	842	21	44
47	1080	1277	78	9
72	4986	35	44	35
40	2314	3472	89	0
77	2822	2314	40	98
54	1387	3560	71	91
41	480	31	6	87
69	5542	4143	55	41
33	635	99	68	81
6	5100	2120	22	57
87	3095	2093	26	24
73	4797	1589	55	39
50	5250	1985	7	87
18	4845	3543	89	33
34	3956	1990	16	3
81	654	1671	58	81
65	4605	2096	85	34
35	1245	3806	53	70
31	2897	2584	18	6
48	3117	861	61	81
38	2530	2878	51	70
24	37	487	24	42
52	5590	1627	95	41
56	10	3339	85	77
56	4381	2883	85	60
76	3458	96	36	51
95	3427	3968	36	36
8	79	3900	74	30
30	2675	4097	88	0
11	1621	974	46	21
84	5133	4457	57	51
35	1386	159	100	30
97	2948	4616	86	9
70	4127	625	37	4
69	5154	158	96	67
92	5673	4772	58	89
17	3642	1082	32	32
20	2706	3040	17	74
22	3775	2561	18	89
60	3997	3906	70	45
78	4728	902	2	37
55	2827	1598	21	32
44	4242	944	12	49
42	2590	3650	80	61
91	4826	262	0	18
92	3584	1054	5	3
56	4144	3897	95	5
69	2747	3148	60	24
91	4086	1226	51	95
74	568	437	55	37
10	4034	2681	2	39
97	3695	1925	4	49
41	1310	4406	7	11
68	236	379	76	11
77	4555	2986	1	56
6	5471	2331	35	72
26	2572	1637	46	36
67	5543	673	2	24
58	3566	2945	81	88
99	299	2213	98	56
58	1108	2845	70	65
88	1575	2714	94	1
76	4762	461	55	92
9	4199	2239	63	90
73	3172	4292	4	14
74	4396	2173	31	95
79	3308	535	63	49
88	2392	3463	25	86
33	2178	789	2	31
