100
60	3740	1280	58	78
44	1212	3876	77	63
84	1979	3402	40	64
35	4247	3235	39	85
41	1637	2616	5	14
89	3230	2590	13	9
71	408	1836	18	88
86	4797	2343	8	61
54	5300	2875	95	85
68	3244	2582	10	33
58	3004	4714	51	3
91	2298	1952	30	40
90	1037	2980	58	88
78	851	2540	56	67
48	789	231	85	76
62	1392	1537	3	16
68	3944	3028	54	50
44	3740	3330	65	66
73	4227	985	90	90
35	132	3956	58	8
29	1831	4691	66	20
14	3664	788	77	11
87	3172	3131	60	60
72	3329	3427	44	61
41	613	4011	1	75
63	469	2536	57	11
71	1581	3197	19	24
57	3862	2356	39	41
97	283	3411	95	14
89	4765	1557	94	98
29	4159	491	10	46
4	1368	4126	46	46
15	2919	4491	2	64
16	3214	2621	1	25
91	3013	4309	6	11
48	4914	1078	90	93
36	4676	812	9	75
92	3923	662	19	77
14	1682	2695	1	35
51	3624	950	24	26
29	3792	4336	23	20
93	1732	2403	13	59
76	1786	3290	17	54
99	1391	439	25	15
87	3264	4571	77	2
16	2245	4729	72	3
83	354	2100	99	31
3	3526	2027	95	54
26	2834	4617	29	47
85	3137	1899	9	67
65	3177	309	17	54
99	3409	1961	60	62
89	1660	4345	63	2
49	2170	2363	66	30
77	778	1880	68	36
50	1178	2270	74	83
44	985	2799	86	46
82	5197	2331	5	0
99	3119	1541	71	16
40	1059	3559	11	86
84	1470	602	31	77
83	2135	2594	17	9
36	4894	1603	74	55
83	3359	2599	76	65
26	519	2355	58	21
76	1674	1315	16	14
18	4219	4752	45	42
13	1790	4351	95	40
13	294	4626	49	29
9	1910	1236	42	97
100	5298	2038	83	91
92	2164	330	17	55
11	5043	3155	12	77
56	3688	2472	58	61
63	5079	4105	5	37
7	3702	4657	24	79
15	2409	65	82	63
16	2600	109	54	42
12	1259	351	60	44
69	1702	3591	14	5
41	3482	1461	14	14
13	2330	1017	46	95
76	297	4574	17	1
14	892	1190	16	54
31	2746	605	94	81
96	1307	2235	71	0
10	4062	4520	72	21
3	2077	2489	82	69
55	2114	4352	29	38
39	710	2976	96	67
96	1825	2724	45	41
24	4812	1480	87	19
3	2912	1909	53	86
40	1805	2228	7	24
37	4968	4502	84	23
86	4729	2749	35	99
94	3213	882	22	50
23	3269	1158	22	31
63	1592	1126	57	57
27	1549	4644	52	27
