100
49	4091	3092	67	35
38	5155	6326	21	67
78	2139	4082	90	88
67	4444	5299	66	94
68	1953	3336	14	74
75	2709	4600	3	4
12	2568	4108	62	82
53	3153	4606	63	66
65	5516	4404	30	66
82	3473	5500	74	36
97	1972	4391	43	4
83	3297	3411	16	22
40	473	3035	2	44
64	1819	3213	76	25
42	78	3541	35	51
74	2440	4869	86	90
15	4088	4115	46	64
50	2003	6434	83	58
85	1602	5370	66	40
69	3831	4115	54	16
40	830	3039	0	7
96	4168	5064	89	48
86	2250	5181	86	15
35	2412	5894	28	80
89	1141	3344	31	82
81	1552	3513	15	34
32	2714	3482	73	47
66	4406	3017	43	80
60	5057	2997	25	18
12	70	3067	7	79
34	275	4024	28	27
79	2131	5739	56	40
78	5005	4187	99	74
17	4329	3853	37	69
29	2794	4008	80	78
16	4782	4542	50	13
91	5393	3535	92	29
52	3628	2870	99	18
78	3530	3880	79	41
44	2055	3438	34	75
72	3021	5803	67	93
98	2747	3796	13	66
67	725	5371	2	87
58	521	6256	41	22
22	1072	6262	14	94
58	2356	3264	26	72
8	407	5621	53	8
73	4043	2926	28	85
63	720	4410	49	91
64	1813	4582	9	26
36	2391	3056	57	25
33	5375	2786	81	9
44	3923	5926	10	65
70	1963	4018	57	41
14	3083	3264	67	83
5	158	5196	4	74
40	5033	5044	63	22
56	2337	4512	91	55
27	3876	5282	59	48
82	912	5412	35	78
48	4785	6095	95	95
28	3955	5883	57	30
88	2749	3557	35	16
81	654	4387	28	46
94	1902	5884	22	39
15	928	2867	24	54
31	2667	5575	23	7
45	3683	2886	70	29
26	1492	3478	84	37
73	47	2752	91	41
19	3185	6395	75	65
42	394	3453	66	3
17	1056	6088	44	96
82	1195	3825	75	27
38	3245	6277	66	57
64	3654	4528	50	69
66	4475	3600	92	46
47	144	5170	23	78
99	3977	4812	100	80
28	1235	6327	81	50
98	2429	5794	43	45
97	2548	4708	7	78
38	299	2873	2	50
78	3382	4966	42	99
61	3173	5129	36	74
88	4354	5072	22	42
18	511	4579	26	13
81	838	6169	41	89
28	1759	6119	35	39
100	197	3816	89	8
23	1108	3581	49	39
29	1227	3725	11	21
99	5217	3795	30	73
39	2992	3207	53	39
66	768	4610	71	20
40	3861	4952	10	21
98	1777	5242	36	31
33	1950	4349	85	22
83	3157	5846	20	77
57	2546	5229	23	41
