100
21	1614	2962	77	10
96	3694	3484	58	93
98	1265	4147	77	68
6	2974	3776	67	10
59	1471	1537	81	51
21	4616	3636	14	79
81	4255	2558	70	68
68	2277	1628	37	32
2	3501	3531	1	97
62	1969	2086	75	3
78	3603	3384	59	36
58	3573	1076	20	70
26	4118	4144	3	54
99	3750	1425	63	5
77	797	1743	21	40
68	110	3967	49	26
28	2960	2372	77	55
37	1672	3195	23	46
89	1807	952	59	76
16	316	1409	83	25
33	375	2773	35	55
6	3890	2608	26	15
49	4501	3726	99	62
45	113	3729	4	16
89	4966	3132	18	38
61	2273	877	68	24
19	1166	3361	92	43
22	537	3468	21	78
70	879	3273	91	8
83	99	3455	69	11
86	1152	3123	15	87
39	183	1810	68	7
76	650	3293	42	100
76	4499	4176	75	40
61	3195	3908	73	88
15	2761	3301	0	31
29	2425	1804	87	66
70	3804	1116	57	98
80	2960	2482	90	67
92	4508	3509	4	0
79	2539	1217	65	92
21	268	1874	9	98
4	598	3817	19	66
37	1739	1363	88	90
99	3068	2454	39	82
9	2516	4195	55	77
20	3259	1706	36	55
44	3433	910	82	100
89	4280	3193	100	69
38	2892	1253	38	99
40	2441	1671	45	28
29	3546	2512	47	56
72	2118	3145	62	9
39	110	1033	30	51
98	1675	1580	71	5
35	3664	1077	65	8
97	781	2299	65	84
67	1773	3427	26	47
58	3945	3981	66	30
30	416	1918	44	32
38	145	2679	72	0
2	1719	1994	47	24
5	4128	3769	7	71
6	3096	1378	17	29
93	3310	3063	74	90
49	2673	3344	39	46
50	1590	4043	99	22
81	941	2678	45	23
87	4014	4264	85	8
38	3665	4230	72	0
30	2693	3773	64	4
98	884	3590	7	65
68	4256	3847	44	39
25	2543	3882	42	100
6	3183	3083	57	60
23	4905	1721	15	30
10	1708	1415	15	88
88	3529	2248	70	81
64	771	1494	55	59
51	2475	3322	100	19
13	2301	3894	90	86
34	4628	1751	0	8
16	2687	3206	59	96
98	3282	3908	20	58
99	2607	2627	80	90
92	151	2008	6	70
98	3023	1241	97	89
6	4506	4112	60	96
17	2422	3328	27	82
18	3363	1589	82	78
72	357	3875	18	82
44	3407	882	26	8
43	2249	3177	95	69
91	3698	3304	48	71
23	266	1157	3	45
4	4873	3330	53	97
73	783	3153	72	82
17	4510	1868	50	10
64	2743	1911	52	72
3	3805	2788	99	85
