100
64	1479	3552	41	89
43	2365	3601	75	36
67	1978	3790	5	73
14	543	1855	71	64
6	363	3201	44	74
11	2222	3403	61	73
66	3081	2263	84	59
69	1814	3654	80	10
33	1769	3532	30	65
67	3689	3494	64	17
73	2293	3431	13	49
61	790	4049	0	80
31	1951	3177	41	41
27	3210	2104	79	81
59	1552	1901	46	89
42	3606	2029	40	48
57	3348	3611	39	11
26	118	1955	27	3
12	2383	3707	57	47
5	1375	1741	32	15
33	1390	2555	14	5
68	2285	3667	53	46
17	247	3871	50	17
38	2236	3247	35	5
54	1460	3219	81	82
26	1622	1798	28	98
25	1498	3558	51	19
24	3077	3848	32	72
6	1933	2418	79	20
16	2349	1999	49	71
9	2657	3482	11	97
14	2729	2041	31	87
19	3599	2451	72	28
23	264	3859	34	3
32	3599	2582	9	18
1	80	4114	65	53
17	237	1867	51	38
50	3476	2224	31	59
28	1905	1982	47	80
74	3506	1720	93	95
18	3124	2059	28	5
46	359	1714	10	24
24	2280	3674	51	99
40	2589	2219	98	62
58	1444	3305	46	12
51	2911	2207	68	13
67	3365	3917	72	20
25	166	3613	87	31
44	1876	3454	66	65
51	3394	2797	23	63
71	3388	2475	89	12
22	2902	3780	95	1
49	323	1878	79	96
49	2613	3113	22	36
44	2047	3936	1	71
46	558	1793	78	0
16	2639	3432	100	61
68	488	2004	36	22
14	2400	3200	39	13
52	1800	1881	21	76
57	131	3944	67	42
75	1713	4129	61	32
27	1439	2628	52	85
18	2163	4188	32	5
2	1598	2085	45	46
54	2555	2810	16	5
72	3280	2809	18	54
12	1006	3459	45	88
75	1293	3330	23	4
10	285	2460	49	3
8	2204	3878	39	15
47	3405	3550	15	49
69	3422	2804	17	74
39	2600	4070	30	15
13	3390	4198	41	88
5	3185	2917	29	39
20	1411	2436	67	35
33	3116	3889	53	53
57	2179	4316	77	15
13	3652	3849	94	34
60	2411	1723	34	97
52	2108	2661	41	56
55	1038	3007	23	67
63	634	3234	41	35
37	2795	4326	10	88
25	853	4304	38	85
15	139	3870	83	38
21	3212	1795	31	65
44	1349	3555	9	68
50	3511	4036	16	29
40	3012	3453	82	46
67	1676	2771	46	77
43	1160	2164	70	16
17	168	2890	70	1
26	3346	3127	72	37
27	3338	2678	94	44
13	191	3113	58	40
63	2641	3753	21	39
37	1963	2493	30	78
46	492	3188	8	68
