100
90	2314	5507	27	64
23	1304	6658	37	50
37	4162	4214	73	14
60	4622	5158	100	41
89	915	6032	7	36
63	2610	2224	50	29
53	43	6504	94	96
90	3555	4496	7	9
1	935	3741	68	25
88	2625	3779	94	70
17	4125	3248	98	80
42	5323	4225	80	44
50	206	2427	23	85
28	3523	2095	39	60
63	3443	3532	13	87
60	1638	4813	99	93
84	33	6305	13	99
39	785	2595	83	12
54	697	1959	94	59
9	559	6474	73	33
79	2483	6464	1	73
1	2173	6382	46	65
76	707	3041	12	67
84	2100	6459	35	64
31	2254	5257	78	38
19	3340	2111	73	80
41	2281	2229	75	4
2	938	1765	44	10
66	229	2750	57	53
22	1377	6637	35	46
83	921	4883	5	91
5	5386	2682	84	24
32	760	4854	78	98
66	2945	2687	28	77
66	2378	1880	58	70
61	2161	2991	60	80
3	3543	4350	5	79
32	5305	6608	73	8
74	3680	4845	8	11
62	2456	4343	8	79
77	907	5286	29	28
23	4448	6038	14	4
21	1263	5504	58	8
26	1287	2720	87	45
79	2201	4002	63	2
71	3224	5977	24	53
41	4519	5489	36	81
96	1884	1977	77	29
57	3986	2680	47	84
30	3212	4395	98	68
96	567	2792	92	73
39	2145	5717	89	7
86	3589	6637	45	78
80	2013	5782	55	85
72	324	5312	4	53
47	2761	3737	54	80
64	1805	5354	47	17
26	1376	2182	42	69
82	3275	6467	75	15
39	4505	1840	31	72
14	193	2285	67	59
99	4489	2996	31	6
61	179	4165	29	80
57	109	2867	4	33
86	3785	6726	44	83
54	2432	5178	15	10
70	2886	3510	21	91
69	4068	3983	81	40
54	2112	4008	44	98
70	3983	6784	17	20
96	3681	3255	26	16
66	1150	4809	95	93
16	4441	6985	56	33
53	390	4260	83	98
50	5097	3933	47	51
67	3311	4714	3	16
96	4539	4544	94	47
33	601	5991	81	30
68	943	5144	11	14
14	3618	5520	91	62
43	5066	2257	97	20
64	1453	2496	8	31
13	697	2847	70	50
75	646	3377	64	3
31	4024	3407	29	60
27	1223	1653	87	38
69	5113	2909	100	27
42	1182	2311	57	42
59	2886	6282	82	99
28	2338	4312	60	15
49	3512	2136	2	41
33	1260	6091	28	3
50	3890	6884	68	92
96	3245	7002	100	49
88	3593	1822	6	8
91	5127	4687	60	38
54	1903	1637	27	20
85	1120	4647	0	53
49	1621	5039	63	76
83	856	4070	62	21
