100
32	1968	2416	73	35
40	1743	1547	31	27
14	1408	2376	87	83
13	401	832	91	25
29	1048	968	23	99
25	2000	399	23	68
30	1494	2472	46	47
3	320	1902	47	49
2	2178	1448	92	64
22	113	2209	84	58
38	638	1729	26	2
23	1118	1708	4	26
13	2003	271	93	89
45	1838	2287	85	84
7	296	2010	57	68
44	1527	486	47	5
35	1100	2337	65	55
22	381	633	20	60
16	1664	573	88	86
50	317	1102	82	63
5	383	359	73	68
44	1573	564	12	24
10	2078	2466	96	27
38	2289	2158	43	100
23	2302	1045	6	61
12	1094	1824	6	38
44	1012	2621	84	86
15	293	2126	88	39
2	56	1674	81	90
42	55	1959	73	92
35	1269	1007	79	81
4	404	727	0	33
14	363	2493	34	36
10	1402	454	8	96
15	600	1254	32	56
38	1541	311	88	57
48	693	2589	32	7
9	1526	109	32	89
27	88	1004	21	80
14	1463	1717	85	10
2	49	1265	64	34
39	1051	150	91	34
27	552	1563	48	48
39	363	146	48	19
39	170	2170	42	73
15	1237	364	55	19
32	1353	1003	39	79
37	2067	315	62	34
33	1931	903	8	6
17	387	2474	20	58
24	1588	1061	47	16
39	850	1299	34	30
20	1753	167	27	41
32	2233	496	7	87
45	1291	240	48	30
43	1813	666	98	7
1	2385	126	87	7
15	357	1408	62	69
1	234	707	45	14
8	504	1367	10	93
37	2119	2535	1	63
29	964	1722	55	94
11	1522	1396	64	87
4	898	2091	57	34
3	784	1098	12	90
3	108	2646	82	72
4	806	2147	56	94
16	2216	1397	45	9
35	940	2135	82	94
27	1671	435	63	43
25	1867	2327	0	2
40	118	1846	6	16
33	1893	1159	1	6
3	1784	1549	45	69
28	1030	2206	99	8
34	2288	363	1	83
9	886	788	84	85
46	2006	1986	98	38
33	352	1581	76	30
20	867	631	11	58
37	1491	1097	69	10
33	938	2434	17	63
19	1627	1154	86	11
31	19	690	45	18
5	428	1001	22	90
5	217	1389	24	83
30	394	1150	4	22
15	347	2589	37	62
11	747	2385	32	55
15	913	2039	65	58
21	1518	2703	34	56
29	98	2733	44	16
17	1038	460	13	63
27	2342	2618	9	79
11	1215	958	1	33
45	1151	1531	49	31
48	1431	1675	5	95
18	857	546	53	57
31	228	233	59	96
48	627	2022	61	82
