100
26	1593	1598	89	51
72	3037	1613	85	96
70	1694	2610	72	5
53	3103	1851	63	29
29	2286	2468	65	20
71	848	2836	71	88
51	1148	2794	59	72
69	3354	1867	32	49
71	1671	3032	72	55
20	3631	2487	22	38
73	2237	2560	99	36
39	2770	1580	18	75
49	1732	1668	60	100
45	2636	2705	48	23
41	2225	2910	55	3
24	3319	2428	41	45
26	1186	2196	7	24
65	1525	2896	81	44
29	3660	1548	19	7
27	1329	1975	48	21
11	1185	2474	16	21
19	3068	2016	79	24
56	1072	2757	4	3
71	788	2277	8	93
32	3418	2757	13	11
14	3444	2370	25	14
7	1880	2956	50	73
47	42	3039	18	72
59	602	1899	49	37
25	1743	2770	29	91
14	1682	2104	21	23
16	1299	2372	100	96
8	1195	2675	2	69
46	1862	2340	22	54
75	1365	2939	7	86
56	1122	2118	96	28
36	887	1896	75	1
16	3010	2789	65	28
58	1398	2618	22	16
39	3739	2528	79	57
21	3502	1815	93	52
42	1603	1576	37	65
75	3735	2597	6	98
8	130	3021	44	95
9	96	1760	8	66
24	768	1792	50	38
32	2313	1789	22	36
21	342	2942	12	80
65	1265	1941	99	11
32	842	2272	36	50
1	155	1887	62	64
9	1177	2329	29	75
47	1035	2684	66	85
5	1268	2923	53	25
2	3670	2044	38	36
67	3298	2669	66	67
57	1567	2156	36	2
48	2502	2437	84	13
71	1746	2670	91	36
14	1725	1572	18	71
67	3659	1680	62	10
63	307	2099	36	91
38	1861	1633	85	69
58	2941	2664	6	22
65	1039	1942	20	77
44	2859	1981	45	58
52	1575	2623	8	68
54	185	2655	76	86
62	1273	2223	13	97
4	2237	1704	68	39
57	1831	2224	77	88
24	1959	2745	98	48
8	1060	2685	68	88
50	2935	2717	88	87
13	1258	2844	29	12
10	3522	1783	67	23
26	3333	2086	35	96
9	954	2978	12	74
51	1871	2825	31	46
71	189	1586	5	48
29	160	1586	93	90
23	905	2274	76	2
21	3366	1770	71	22
61	642	1622	58	87
26	1244	2462	43	62
32	2709	2982	36	97
15	1224	2824	63	97
3	2218	2806	97	25
44	1622	2310	12	33
68	3494	1704	76	8
69	14	2784	47	51
13	412	2180	15	78
55	2563	1885	53	48
31	3301	2195	3	11
15	84	1990	89	93
2	2182	2798	35	83
48	2074	2821	41	74
65	3176	2438	53	7
1	3272	2040	75	52
48	1242	2320	2	1
