100
14	280	676	9	43
4	175	956	3	49
27	1996	1351	20	65
16	1472	605	7	28
46	951	567	98	25
13	1737	572	36	98
34	2048	1336	44	65
7	41	836	99	78
34	2006	1206	40	97
4	569	972	7	87
45	585	765	92	53
30	1465	1119	23	86
1	477	902	79	38
5	986	1277	12	31
41	626	1271	12	75
19	1869	848	89	26
35	2086	905	77	58
5	1967	1277	72	68
13	151	977	85	100
19	2193	1287	29	100
35	955	1109	24	87
8	739	958	32	59
18	465	707	10	21
39	2218	1263	1	31
12	2283	524	35	81
27	1133	977	63	95
24	219	646	16	59
2	1764	515	90	72
42	2058	625	49	21
41	448	1231	61	85
12	1389	812	54	56
40	1881	1128	2	98
11	181	1052	30	17
40	202	1331	46	70
24	910	583	0	82
50	1268	1317	72	7
18	1668	1038	68	98
26	157	1084	64	11
17	1429	1082	59	32
41	2246	686	57	27
26	1125	849	78	21
14	1907	968	87	98
9	554	881	55	24
34	7	708	40	7
9	654	1305	98	68
33	512	700	8	41
30	1602	1252	40	2
13	526	1375	30	24
4	1504	1384	93	46
21	27	669	50	80
23	466	917	93	37
23	264	724	61	77
10	480	623	53	86
31	364	501	58	78
44	1134	1296	14	21
25	1691	1048	90	91
39	694	539	93	44
29	876	497	2	21
12	170	1261	31	74
39	148	772	100	17
15	819	1296	50	2
42	1551	1149	80	23
7	2236	1427	96	40
48	1760	664	99	31
27	1055	1216	92	69
10	1816	755	10	23
22	2177	813	86	89
50	749	495	21	32
22	1941	1088	4	73
36	1733	674	39	83
12	551	1140	1	13
3	2121	1422	24	47
12	768	819	5	73
34	803	1028	38	91
47	40	621	71	34
28	1368	735	92	25
23	2327	868	32	50
32	1551	1173	1	59
6	1872	1126	46	95
10	2375	936	32	43
42	998	815	50	10
21	1167	1141	51	25
33	2238	1018	4	63
43	1901	659	78	100
16	1052	791	48	87
2	2248	1155	32	54
34	649	1360	46	35
38	327	883	87	21
9	1122	1000	40	34
41	2059	1157	15	31
26	1131	663	100	29
16	456	629	43	58
46	179	1247	68	35
15	885	1281	97	71
40	1480	1098	16	90
10	1548	1266	55	85
11	1110	1407	94	97
15	840	1378	98	10
20	1618	1323	74	85
16	512	1246	55	3
