100
25	3803	6167	41	53
89	2483	1574	48	32
73	4295	1590	32	18
30	2825	3690	3	57
81	4048	4323	59	40
8	4173	5642	37	32
71	508	4415	2	24
57	3238	2071	52	5
50	2881	4402	47	71
25	2258	4475	75	44
68	3246	5655	26	27
23	2208	4259	9	84
61	1414	5456	77	34
77	1976	3860	88	85
6	2313	4846	87	79
76	3516	6077	15	74
69	238	3323	44	43
24	3860	4584	27	100
54	2515	4287	91	54
90	2657	4316	34	82
55	1808	2579	69	34
55	1353	4819	72	58
3	2168	1871	72	52
64	3563	3906	55	39
22	3282	4589	97	71
79	2305	2514	23	54
72	254	3031	90	100
22	1877	5970	93	2
2	3682	5119	100	42
33	2697	2563	6	6
2	3600	4018	26	47
13	1680	5433	86	54
50	1507	1501	72	59
78	3362	4856	76	59
62	588	3845	90	69
10	3545	2969	0	0
45	1903	4583	34	61
2	2817	1891	7	82
44	1776	1899	12	67
12	2143	2612	24	73
93	4711	2887	33	10
14	4434	5057	3	68
65	4057	5106	55	65
44	2975	4588	73	28
23	2088	3229	39	96
52	4493	4016	90	37
69	2611	1655	99	13
53	864	2928	86	48
92	4775	4435	48	28
76	4124	2540	19	34
22	2842	1608	53	90
14	1457	2187	27	39
78	1494	4511	81	47
74	2145	1788	69	27
17	3662	5843	50	93
26	4505	5504	86	32
87	4331	3029	82	14
56	2226	2697	41	10
73	4651	3670	48	47
12	1471	2652	77	86
49	3350	3520	22	19
58	943	3589	61	3
31	3677	3881	31	4
21	1812	5879	39	80
20	2427	1524	100	74
43	4506	2562	83	50
58	4053	3697	6	40
28	1917	4510	38	21
78	2524	6097	32	15
96	2473	4659	82	19
49	2600	5491	7	54
30	1837	5565	63	42
30	4083	3970	67	8
29	3592	5140	61	6
19	1588	4843	94	73
52	2889	2701	28	100
5	4633	4945	74	39
77	4738	1433	46	29
13	1570	2482	46	44
43	493	2490	72	74
58	1180	6056	50	21
3	2863	5073	91	32
96	3771	1900	75	46
76	895	2919	61	73
70	2155	3517	14	93
93	2158	5874	70	85
63	2921	2187	12	78
50	4443	5333	83	27
46	1129	4665	13	16
58	2113	2978	88	81
30	3976	5191	16	65
90	3197	2494	52	95
15	3098	1683	18	80
34	4681	2473	69	40
40	623	3580	71	58
43	2433	4855	8	56
33	2977	2653	24	96
83	2332	5444	68	5
61	1550	2340	83	32
84	3915	4730	17	18
