100
6	2345	2753	48	76
29	2916	22	27	6
50	2661	616	33	3
41	1893	2377	15	1
40	2741	3953	59	23
40	2163	3745	98	52
43	1110	2433	41	41
50	2948	1707	34	31
7	3268	817	43	9
63	2222	1590	59	82
21	3495	1510	34	76
10	1029	3517	35	69
53	3672	117	32	34
20	790	2472	1	26
63	1086	2023	59	73
6	1619	1368	21	9
41	1256	3935	86	25
5	1629	1107	38	43
42	3728	456	86	19
65	1255	3642	18	72
2	893	3657	86	30
55	557	31	8	12
74	1813	3613	11	27
6	1542	3524	79	0
63	1014	1990	41	26
74	3465	3593	78	43
68	310	2599	55	36
46	3148	1016	80	65
68	3614	2955	85	13
62	292	3944	36	65
30	743	2842	64	7
43	3798	936	23	59
29	245	1878	76	16
36	3056	3057	96	35
56	3201	2076	7	30
23	281	2910	35	1
55	2032	3405	96	87
34	3824	2718	99	36
38	329	350	82	16
34	2459	3376	69	37
45	1653	3488	54	99
36	729	2520	7	74
35	3348	2028	7	4
64	3242	1585	0	34
70	3355	3397	84	53
40	3977	1872	11	79
52	25	1781	30	57
47	607	1604	32	88
66	939	3711	43	76
65	1818	1995	27	10
36	705	2598	21	63
10	3602	2309	91	16
67	3783	2321	14	16
72	2580	3924	92	47
29	284	1774	76	33
75	2322	3390	28	64
47	2810	433	7	51
42	645	2499	72	99
15	227	923	14	6
6	1938	3347	21	0
2	517	568	54	80
49	2464	383	55	94
73	2561	3971	84	46
36	677	1494	73	20
20	963	553	12	28
35	541	2047	56	92
1	3870	3148	53	40
44	3834	3964	9	41
57	3767	3533	67	46
37	3456	3774	14	72
66	1304	1006	19	1
74	1756	1688	82	7
13	2106	3959	25	8
37	1836	3657	96	42
26	2580	408	2	67
42	3864	422	69	90
35	728	1598	20	17
32	2383	3605	89	34
37	3972	2529	48	100
31	631	2734	71	81
59	1941	3537	9	98
40	1854	3340	7	4
45	313	850	28	89
68	1605	1996	16	0
43	3612	2161	78	99
24	1073	2394	92	34
17	3012	3175	37	46
50	1386	397	56	92
37	1169	1179	33	97
38	2926	2114	5	30
13	2025	1611	96	10
41	1640	2945	67	25
36	1613	1609	7	92
8	2357	3658	39	25
37	3882	2586	50	43
49	1095	3448	51	95
53	1497	3782	60	9
24	377	1995	6	74
36	1666	832	71	33
27	1543	2534	36	19
