100
14	3122	3694	81	21
52	3355	3292	34	54
17	489	898	93	92
70	1057	3108	8	61
44	1341	1992	91	18
3	2292	1327	9	30
68	1821	1490	34	69
40	1900	1824	91	45
14	3275	3766	38	54
40	1552	2545	86	58
25	2990	3539	16	82
27	2751	1939	53	43
49	385	3684	34	4
70	747	2653	28	45
24	491	1174	60	69
23	1201	1578	73	26
69	118	3071	10	68
15	1363	2649	25	21
68	435	3371	9	92
35	1269	1426	52	87
12	2241	806	26	72
44	1304	3359	93	46
30	2162	3005	36	39
16	660	2906	17	44
60	663	2423	63	66
44	353	3618	70	99
27	63	521	35	23
11	3508	2720	21	43
38	3455	3727	31	26
70	1989	2092	20	86
42	3606	2105	29	84
11	349	1951	40	52
17	1908	3541	62	51
46	644	2735	33	40
6	2743	3309	62	81
23	2713	602	77	66
9	1478	1880	14	69
65	1733	2052	24	18
15	2504	1788	5	4
1	1249	3053	58	3
46	1763	1775	72	27
13	1623	1836	33	1
36	2969	2762	54	67
65	319	1685	34	9
29	1959	3811	42	2
21	380	3710	22	96
55	1089	2635	29	6
55	1610	537	85	51
27	2688	665	59	97
13	3589	3665	83	34
74	3430	1737	77	86
54	2315	2570	9	24
54	531	774	80	32
8	2325	1163	29	73
41	2505	2501	68	92
15	594	560	36	48
66	773	1024	89	62
40	468	955	0	93
73	443	364	97	38
58	1035	768	17	66
39	1020	3138	94	60
17	1951	3982	60	0
5	3523	3789	85	63
24	1912	2910	29	47
43	298	930	27	27
12	1663	1912	100	28
66	2156	3320	79	29
71	645	1982	74	87
15	879	3975	48	89
42	1831	804	31	33
52	1825	2530	48	24
1	2905	1001	78	2
64	2814	3016	40	96
70	2920	1088	97	97
6	3066	1632	89	61
10	2583	1903	95	39
13	2115	912	10	22
1	1809	3021	58	24
62	3284	2948	21	78
12	1823	3723	100	66
9	3499	3539	92	70
59	897	1229	6	48
75	2219	1800	93	37
17	1914	773	96	77
63	361	3405	44	64
37	2639	1090	56	26
66	121	2897	72	27
52	1469	2670	8	92
58	2082	3312	49	53
46	444	2349	46	38
3	3215	3951	55	61
12	1893	3384	92	53
45	3083	3619	16	15
67	2344	941	41	92
20	31	1138	63	76
38	1913	1269	21	31
18	2846	414	78	49
25	40	1732	31	19
46	3279	1842	42	35
62	3048	877	99	21
