100
25	4781	2244	51	58
1	161	4626	59	23
56	3798	3198	64	93
26	4489	5232	83	89
99	1223	4705	22	77
37	435	2660	58	14
21	1003	6139	39	29
25	4728	4017	27	21
5	3945	1744	49	89
24	982	4194	84	79
96	3848	1934	67	66
56	1920	2921	24	50
55	4260	2440	32	89
81	1246	3623	96	43
5	2474	3188	62	58
49	4339	3804	47	62
85	3867	4124	99	95
50	1958	6028	77	57
96	3468	2265	62	89
60	3357	5873	89	71
56	2720	4505	100	51
98	2713	5347	34	95
44	3184	2827	33	64
69	121	3257	71	14
55	1458	4096	13	27
18	4395	6205	2	59
47	4722	2847	65	15
80	3133	1982	39	55
93	3825	3792	41	18
27	1900	2088	39	74
29	951	1892	71	99
24	1566	3000	65	81
7	4545	2438	9	41
69	1113	2016	28	89
40	1187	3546	90	98
55	1647	4606	43	5
57	1452	4111	71	42
11	1932	3871	77	82
52	4513	3282	88	17
55	4828	4872	95	65
30	2763	5990	2	89
44	694	1666	17	50
64	2205	5442	54	90
27	510	4063	66	24
38	397	5633	6	76
88	2299	2529	10	21
1	4413	6258	2	72
2	2423	2221	26	71
16	1511	3402	8	23
84	3234	4870	38	46
11	3778	5978	72	45
36	2544	1583	73	16
27	1815	4889	62	74
100	3701	5660	8	98
68	2111	1592	28	15
8	2630	4161	24	100
55	2553	3939	43	97
29	339	2855	54	78
72	3119	3809	60	15
23	2085	4463	29	84
14	3224	4476	54	88
88	3202	2672	34	12
44	278	5524	82	1
11	391	1618	56	56
38	4012	3528	21	64
19	4230	2613	31	51
36	3508	3651	32	55
28	4381	1806	0	29
90	3354	3351	98	72
91	3927	3590	55	69
20	2798	1548	78	83
53	1560	6129	85	42
56	373	4158	60	78
96	4087	2648	36	68
95	4584	1736	6	16
92	1340	3334	54	57
46	2149	1686	9	78
52	515	5096	35	71
85	217	3478	33	12
75	3505	6194	79	62
98	1890	4181	73	91
100	6	2674	34	30
39	2349	5205	98	53
56	638	5427	54	70
73	763	5714	3	60
9	3368	5088	41	21
30	3696	2087	63	44
16	4803	6075	0	18
56	620	3161	77	56
72	2995	3621	90	43
59	3719	3013	20	17
60	1459	5678	66	71
60	1567	3478	97	72
5	4698	2674	38	22
47	1352	3912	84	30
18	395	1548	19	14
21	4392	1874	88	27
51	1023	2779	70	8
45	2271	4728	92	64
45	4201	2895	56	63
