100
23	746	372	5	92
1	552	1181	23	43
29	536	141	68	32
25	169	185	89	88
28	964	916	55	84
50	9	1124	36	99
6	2271	1020	7	82
47	107	193	87	64
5	239	1341	90	80
9	1683	1326	12	18
1	1263	883	43	2
25	1854	1748	88	90
25	1585	1269	35	97
2	1120	1789	36	53
40	1152	1440	12	78
40	1731	1511	87	78
16	1069	1305	44	81
10	1799	1157	15	79
8	1669	703	80	12
29	2175	323	3	66
23	1176	488	94	100
31	1772	972	83	96
5	2279	647	36	39
46	799	644	86	17
2	2299	538	85	48
24	2164	1423	97	28
44	967	1254	95	14
7	1332	600	2	20
19	1531	1611	46	45
9	1101	488	40	28
48	311	1362	96	19
37	247	1641	50	86
6	1165	1439	27	35
20	2216	1600	22	70
4	1407	1216	2	62
29	132	882	49	54
7	192	1295	7	88
4	1281	876	75	54
12	229	1622	5	72
33	1183	465	45	86
26	373	1729	88	96
20	2004	1588	58	6
35	986	1392	19	7
15	2420	1602	9	71
32	168	1726	95	79
39	234	1397	53	77
45	334	1595	83	50
3	467	316	38	20
6	806	1253	81	82
44	2183	1713	69	41
30	738	1309	61	5
37	496	213	50	74
40	215	412	22	73
31	1347	1739	39	100
40	1966	170	42	5
19	424	1412	93	94
41	1524	286	22	46
11	1585	1024	21	78
36	2305	923	42	7
14	1852	1402	35	67
27	2128	390	7	22
4	1327	313	99	25
44	2209	1767	100	93
50	1557	995	75	7
27	2194	1226	28	43
43	2079	698	81	17
49	648	610	79	68
17	2	1773	32	53
36	1017	1722	64	80
25	2348	1062	99	56
1	1188	1023	70	65
17	117	134	51	66
9	663	1793	14	26
9	1284	635	12	66
12	1053	1177	88	39
15	1223	1757	4	34
15	2323	1487	7	0
16	2331	1545	3	97
7	2063	1506	70	74
39	251	326	87	72
33	242	133	96	47
30	2284	1161	82	24
22	2125	448	83	75
30	244	510	19	15
7	2370	597	55	35
48	2234	1451	80	49
7	1313	405	14	74
39	1855	1790	47	28
43	2422	1624	89	59
27	1483	1325	55	97
23	646	1782	81	28
31	2127	1017	41	98
9	525	388	21	38
39	1194	891	93	17
46	883	439	19	18
34	573	1767	98	38
36	2011	156	7	16
19	748	602	99	87
12	1296	452	97	51
39	387	1582	37	86
