100
47	2156	3364	29	83
67	514	2088	68	7
16	2471	2938	94	99
49	902	4400	100	60
53	3903	974	23	58
69	3255	2389	82	25
68	2204	4375	27	85
37	1806	1309	30	4
17	1901	3551	90	73
4	1841	440	63	98
20	3124	4085	24	36
52	1034	2351	48	46
15	1418	4402	17	59
27	3743	335	57	88
30	542	2161	87	47
32	343	3757	10	7
64	2293	1789	21	74
10	3506	211	34	84
52	1321	201	41	36
9	1555	1546	1	41
51	930	1225	41	99
70	736	3730	91	99
55	1897	3612	41	47
35	557	3007	29	21
31	289	3985	40	39
40	2091	4004	47	69
30	2263	925	63	50
27	1293	1429	26	48
3	3892	218	9	28
1	3304	4264	49	59
60	3974	2859	7	39
75	1776	1374	51	48
60	1837	3406	62	21
50	3167	1785	68	56
22	156	3259	2	33
60	78	2592	87	71
14	767	2118	37	1
3	1534	3964	99	74
38	1481	4372	0	76
34	331	2323	42	92
70	1895	3662	0	75
71	1319	3050	62	49
22	2199	760	77	37
64	2732	2182	50	12
2	2996	4215	42	73
31	2499	1413	3	45
57	2115	4578	35	10
16	1547	1276	69	56
54	415	317	74	51
57	121	62	95	50
21	600	1916	1	15
70	3090	3088	81	75
36	3041	352	38	94
39	2279	937	30	76
35	2581	1054	28	96
53	3751	3995	96	43
4	2346	3873	97	4
39	150	20	32	62
14	559	2583	93	21
33	3977	159	45	62
33	2351	3901	41	17
59	1953	3415	45	70
40	585	1715	96	86
24	2278	3607	89	57
64	1647	3004	85	88
48	2983	2079	39	89
67	280	4357	65	7
58	1225	3177	8	78
60	3379	1813	67	98
46	3595	1685	11	30
65	2823	1842	52	32
35	1451	3574	13	100
1	1268	1318	53	54
39	3204	1949	83	33
24	2964	795	33	27
26	3654	98	37	24
37	1582	568	32	88
30	2289	3519	98	60
28	1007	2458	12	89
42	2597	3915	36	76
34	1163	3570	17	56
43	391	1085	27	99
29	820	387	15	34
42	1102	3002	96	4
31	1409	3199	50	40
42	2109	4054	68	62
72	3832	1138	95	8
75	50	1201	22	87
6	2283	1882	95	47
14	3114	2089	39	89
73	3043	3581	25	82
62	389	2142	50	22
34	315	104	39	8
38	137	4168	88	40
39	1009	1204	12	46
15	1130	2344	36	36
59	2584	3307	99	81
60	961	4118	84	4
74	3842	2786	80	21
42	1346	2707	66	81
