100
64	1704	2939	71	51
28	1438	1636	73	90
10	3079	2350	54	74
2	4433	2362	43	100
71	3177	2385	66	72
59	4323	2833	1	30
99	3657	1709	70	5
64	978	2810	32	88
35	4014	1583	31	33
96	980	2377	43	93
57	1336	1966	65	57
97	4946	2493	19	40
35	1834	2340	89	75
25	1397	1888	74	44
76	2280	3046	72	29
99	3799	2852	94	90
77	4152	2964	85	60
56	5180	2891	94	81
73	2925	1900	49	48
95	2089	1565	68	92
90	4829	1404	89	75
28	4163	1572	32	19
92	3059	1924	80	63
32	3138	1971	83	29
31	2385	2577	98	33
100	731	2401	40	6
99	3206	1442	72	50
85	1197	1550	2	8
78	2617	2663	31	73
59	5199	2417	95	10
88	2009	3129	58	8
53	4984	1352	17	60
38	286	2719	35	57
16	1799	2749	98	24
76	4081	2496	98	65
60	3680	2848	40	41
39	2660	1346	81	74
9	3626	1288	76	69
5	1686	1500	73	70
53	936	2704	12	34
38	737	2024	63	35
97	2926	2109	82	87
43	3525	1211	93	98
8	1793	2197	97	45
14	3259	1586	3	80
68	5108	1859	92	48
83	718	2867	90	49
23	4832	1980	83	5
72	2696	1743	47	70
33	5196	1276	8	47
42	823	2633	23	50
22	4793	3136	86	73
43	4028	1753	65	94
27	914	2045	58	2
63	4279	3118	75	50
53	422	1936	45	27
81	1196	1559	53	64
14	534	1566	93	58
14	1800	1862	54	25
90	2318	1357	25	77
67	652	2838	31	19
78	4558	2376	91	84
86	3149	2849	93	76
33	4160	1663	14	52
5	3043	1675	46	21
30	3106	2726	51	74
98	3126	2899	51	27
5	1012	1447	29	10
27	593	2167	68	59
9	4694	1815	3	46
92	5116	1087	10	29
55	2412	2871	7	33
86	654	2818	93	45
74	2221	2932	99	46
36	2775	1890	80	59
57	3591	2238	14	27
62	2155	1774	40	17
12	1751	1939	14	42
22	3577	1570	93	14
10	3785	1511	38	24
62	3452	2054	57	38
35	4195	2976	51	28
68	33	1789	6	22
36	3619	3082	95	80
15	4948	2128	13	96
78	2699	2757	37	24
17	3705	2278	4	33
86	2493	2434	23	78
76	1238	1156	5	3
3	955	2083	24	75
35	726	1884	96	22
33	1197	1763	89	22
25	4660	2124	54	99
97	120	2706	90	47
16	1513	1713	12	89
76	4526	2638	79	46
67	817	2424	4	44
70	1433	2092	33	37
77	1521	1986	14	60
39	2967	2870	8	6
