100
63	2894	4452	9	79
30	3567	3512	78	64
32	2482	23	94	72
58	69	1872	23	87
36	2344	3192	36	78
5	1713	3499	93	50
67	2700	793	45	25
71	3589	2980	76	36
53	245	2069	54	62
34	2114	3711	14	73
45	3585	3728	72	8
39	1742	1902	49	82
29	1845	2072	37	2
36	560	3863	76	32
40	309	1673	63	55
41	2514	3123	89	86
48	1886	2251	90	94
24	1164	11	35	52
70	502	460	34	19
24	1095	4027	65	35
60	1138	2017	38	53
31	3506	623	77	85
21	369	2835	23	85
29	74	1783	73	44
38	887	3436	34	25
31	791	1325	7	4
23	1226	1572	96	57
42	267	230	34	51
46	1099	4339	55	80
20	61	972	61	12
2	311	134	40	68
66	2541	2995	95	16
18	2256	621	2	11
10	1984	3941	96	33
49	3646	1198	72	74
49	2315	2009	24	30
56	3521	2310	3	38
34	2695	4066	95	18
51	2158	4353	29	57
33	2409	2761	19	4
56	899	3724	9	4
67	2978	702	66	42
65	2900	3806	79	23
1	192	3641	0	78
7	95	4128	99	80
29	2756	1027	42	4
13	1504	4458	8	5
34	438	2820	12	11
69	3660	853	72	57
7	2927	3967	83	32
63	2386	1234	32	60
4	2466	552	27	96
43	1801	770	57	58
34	3529	2492	71	76
28	2211	4342	91	67
26	1981	1467	40	41
50	3610	4223	4	24
11	1902	4283	13	8
38	2752	243	47	35
11	254	3093	72	88
6	2164	2730	93	26
6	1871	1878	45	33
16	1708	4455	93	95
39	2289	2740	67	97
68	2081	4239	23	57
33	893	2528	23	74
57	1887	4154	40	2
55	287	4393	99	57
39	2980	3281	23	37
50	2907	2933	31	82
45	2020	1800	30	40
28	1203	2637	60	81
40	1327	1634	44	10
30	1809	729	77	31
37	2275	3655	26	15
16	2865	3322	73	6
61	3287	1436	64	45
45	1655	1371	94	23
32	2415	3713	18	59
23	3158	2898	84	97
34	846	2885	83	36
33	129	2063	40	84
48	3642	4362	21	27
73	1861	4490	62	39
63	3041	1949	28	2
24	1403	3236	100	62
45	3080	312	74	1
56	2485	1820	4	47
44	1054	1840	54	88
70	3274	1666	80	34
6	2961	3852	41	91
33	3087	4471	30	58
40	3118	1538	34	62
16	2681	1946	13	100
3	1444	1228	11	23
7	1782	3439	87	35
62	3286	2677	74	18
24	1211	419	60	86
55	1796	853	0	58
1	2252	987	44	67
