100
32	2726	4055	52	77
55	3707	3267	35	0
3	2126	1930	44	66
48	295	3791	58	9
71	1323	4096	52	95
50	1968	3192	73	58
20	400	2846	52	87
49	1970	3927	36	22
14	3105	2398	46	84
62	2492	3665	59	22
44	1645	3173	15	98
23	1978	2350	53	76
36	2528	3592	64	61
46	3442	4337	79	44
39	1350	2572	74	79
11	3771	4427	2	84
35	2623	2722	55	73
53	43	2624	40	99
58	573	3028	93	37
73	852	2779	7	85
74	974	3455	98	87
3	2596	3522	75	86
25	3939	1836	60	4
64	2803	3912	13	40
13	3737	2673	94	97
58	2446	4184	43	32
35	1618	4221	91	38
5	1250	4389	90	39
28	3619	3082	70	23
27	2010	3737	27	87
48	3364	2311	25	18
13	3897	3445	32	95
15	1895	3401	78	9
33	768	1875	34	26
45	476	4573	26	53
73	496	4388	63	43
40	2409	2571	95	24
73	1262	3066	100	50
24	3834	3572	85	73
40	876	1985	26	48
35	1555	3954	23	64
9	3096	3940	80	84
5	1857	2606	14	35
9	921	3487	95	99
28	2302	2722	90	44
23	931	3097	58	79
22	2549	3088	55	21
24	575	1996	61	6
65	168	4079	45	12
15	2502	2509	44	9
58	3462	3148	71	37
68	1852	3098	49	9
61	1248	2232	68	35
56	2596	3315	70	76
35	1713	1835	51	16
71	2822	3839	2	71
24	188	4225	60	8
8	1065	4423	94	4
47	3991	3321	10	13
55	3619	2533	92	79
57	2205	3302	47	51
53	830	3906	99	44
55	530	4290	89	11
62	437	2970	14	45
55	1069	2740	83	6
17	1867	3211	94	72
40	3148	3748	50	16
1	3547	1801	90	9
8	1121	3228	42	44
45	3218	2954	11	88
1	3206	4421	84	60
26	3259	3955	64	33
75	3264	4275	28	58
74	983	4317	9	16
31	1636	2950	4	100
10	3965	4418	8	4
57	2954	2807	69	67
61	2333	2046	73	9
16	2938	2501	52	15
70	2107	3652	17	37
2	219	2975	14	16
58	3494	2670	7	40
11	1161	2954	90	14
40	198	3387	11	68
48	1652	3542	42	75
58	3756	3472	49	11
17	1931	2308	8	29
74	812	2422	38	60
55	2399	2090	54	35
75	3474	2309	53	47
50	424	3683	21	16
44	581	3625	67	1
49	170	2026	78	18
66	2062	1811	5	98
72	3392	2713	69	57
68	204	4129	94	5
1	1247	2770	65	68
6	4003	2372	12	39
64	3133	2958	15	57
55	2441	2338	39	9
