100
4	1241	592	69	46
28	1470	1444	43	1
37	420	1217	47	25
16	1508	1708	9	4
8	1134	1882	39	99
3	681	1528	53	40
32	153	648	33	56
31	2141	1380	16	27
8	2243	1114	94	57
35	1273	1299	46	80
40	772	1039	8	82
21	2523	909	40	56
16	1510	1917	45	79
39	2319	1775	96	9
28	1900	2253	97	19
8	1913	922	64	40
5	239	621	34	44
42	2267	1562	97	42
28	208	1041	52	13
25	2270	1958	97	56
13	109	2075	24	60
34	272	1503	69	15
32	1385	1278	51	34
18	1606	1678	70	2
40	1844	1970	6	59
19	183	1891	58	93
47	192	1869	95	76
47	634	1375	43	7
47	1222	794	95	97
10	1238	1534	36	62
40	405	1396	11	55
33	1438	1327	100	18
8	1045	1041	27	55
36	2052	549	99	35
41	194	914	52	19
9	825	1724	48	12
11	1827	697	71	41
37	1946	1292	65	50
45	1423	1158	95	35
22	2292	1738	19	90
5	469	1619	12	86
14	2276	1846	82	71
7	350	1614	39	98
31	1400	454	75	76
1	2223	1153	67	46
34	2448	669	20	85
45	2246	1446	14	26
6	398	1523	95	20
25	750	514	76	4
24	1240	1253	75	4
39	1458	429	72	65
32	1578	1062	89	100
13	720	1993	1	66
23	801	1883	67	68
33	1348	1742	89	83
5	627	1619	91	13
15	528	583	34	63
34	2652	2152	42	38
33	2326	1728	66	74
34	1247	1928	58	88
42	1605	1655	88	53
23	1046	2032	72	3
6	525	1996	31	57
40	537	1568	73	72
19	1765	1425	2	16
17	248	943	51	76
33	2422	1041	36	78
6	956	1894	45	42
33	1857	903	42	60
5	2570	542	100	94
8	2239	761	58	3
30	1013	1378	7	99
33	1772	1246	97	16
41	1724	1937	65	20
37	1882	1805	99	28
19	1920	2131	18	67
31	1776	965	81	41
40	107	1027	16	42
36	1639	778	86	73
46	942	1521	60	97
2	1181	576	33	16
28	2148	605	51	74
37	1506	481	70	81
44	702	553	42	65
32	2330	1673	18	48
46	2350	1981	88	53
34	2518	1531	29	20
8	2537	1075	96	70
21	1292	411	26	70
47	2568	2189	74	41
31	100	1437	65	87
49	2506	1123	82	38
31	2489	1465	72	36
46	46	504	80	28
47	1353	1108	3	99
37	698	1441	81	21
37	1408	2211	93	29
20	2040	1229	0	25
13	2451	2064	99	0
7	2563	822	2	92
