100
52	3614	3144	78	84
23	538	492	44	34
49	3758	2891	38	50
35	2606	1616	14	44
3	603	3517	95	39
39	2937	2114	68	46
65	4108	1877	26	68
29	975	2527	25	24
29	307	1586	61	3
59	650	666	84	37
76	1260	1776	27	4
98	1189	871	69	59
25	628	3429	8	78
81	3470	672	82	38
86	2116	3149	87	23
53	3221	1721	49	42
7	1335	1167	98	88
28	4539	1479	76	7
26	2300	3477	76	11
31	1147	2466	92	93
18	1675	1402	9	82
51	1854	2279	5	25
50	2888	2173	89	82
92	4648	1172	50	54
26	2761	3469	53	38
22	652	433	36	99
39	3237	2257	46	73
22	3170	1605	100	97
22	403	1110	62	55
40	1467	3185	56	59
98	3379	1993	96	47
35	1765	1519	43	14
26	1839	873	94	59
30	2521	2562	80	63
57	1627	3251	6	93
64	4365	1019	7	25
79	4223	369	32	100
40	2106	474	47	93
70	1743	3145	74	22
73	1834	893	45	75
49	1800	3325	86	53
44	981	349	23	54
19	996	2396	20	75
47	3033	932	31	31
28	2625	1180	86	18
40	4759	2108	97	80
8	2105	311	91	11
97	3754	1608	70	90
34	2288	1531	93	22
54	2398	499	82	25
68	1290	3153	55	20
60	3449	2400	87	68
10	631	3033	89	15
32	2052	3497	18	73
52	227	2390	9	15
98	2839	3467	34	11
23	4144	420	83	73
50	4775	516	71	29
42	3648	3133	75	34
96	1525	628	90	89
66	4457	2909	6	94
6	2143	891	28	25
42	2624	2391	98	39
66	377	420	54	94
56	4623	2409	19	4
24	2529	2087	6	19
83	844	779	47	18
44	3925	1694	54	46
37	2397	1970	4	56
53	48	1413	43	91
20	2669	848	19	86
92	3631	635	43	90
74	2177	715	70	22
66	832	1041	3	48
32	1185	2064	35	77
96	4172	2473	98	94
62	3059	2216	48	4
63	1535	2985	77	22
25	4488	2481	41	57
66	1940	3079	19	52
18	1229	2775	99	29
67	1270	738	79	70
29	4617	415	6	12
41	1761	678	35	84
84	1906	3138	3	45
27	4009	1019	47	72
98	3843	2807	28	57
80	177	865	98	33
27	2620	3478	72	27
17	1847	2027	47	36
14	2719	3476	26	28
70	2163	1550	82	70
41	375	1717	36	78
35	1292	1802	68	94
81	2470	1524	46	90
23	4409	1324	93	88
43	3604	1897	55	21
7	1758	3249	23	1
29	2604	3002	60	27
75	2483	1130	54	6
