100
40	1833	1760	15	85
28	2029	728	91	61
23	1682	1759	27	19
45	1467	1749	69	10
48	1225	2181	13	18
33	26	838	100	14
21	1987	2195	7	35
36	1436	669	99	80
6	1727	1653	68	42
19	1322	1051	31	58
50	119	1802	29	84
42	2251	1680	65	98
7	2509	1017	55	24
33	1022	1707	18	91
11	1075	1832	82	98
16	2426	1577	12	26
6	522	2160	76	59
33	81	1703	18	38
16	535	1417	78	34
23	1807	1589	12	54
22	2115	1685	58	67
41	1430	1212	16	50
38	1643	2089	59	74
39	279	1054	60	95
35	1092	858	54	90
40	939	770	19	3
15	803	1456	89	23
7	1640	1935	77	86
39	656	1085	39	99
26	1622	2187	61	98
47	1885	1334	57	14
27	1984	688	7	89
38	1793	1202	17	88
9	2011	2214	100	57
44	2021	1420	77	4
15	1316	1820	23	94
2	1977	1993	15	75
9	35	684	17	34
32	643	2004	90	75
48	2265	713	20	12
11	1627	1672	84	4
11	2055	1410	23	3
48	772	1257	59	32
17	1045	800	18	82
8	236	2212	0	46
10	916	2246	51	65
40	2565	1562	74	7
24	1658	1814	65	67
49	241	1203	67	94
16	477	1414	57	45
21	2026	1372	49	57
34	1687	691	28	54
1	568	1805	11	67
50	1410	2022	26	93
15	37	1542	24	64
25	1342	1512	5	56
46	509	988	84	9
45	2491	2122	67	85
10	1074	810	64	34
37	2161	1950	16	12
27	1007	1289	62	91
48	1891	1036	11	20
3	1581	2121	57	100
21	561	1396	8	84
50	787	864	49	4
18	1047	2071	17	25
9	1597	878	18	16
44	2034	1872	51	60
31	230	1630	70	70
26	794	764	70	50
50	874	2118	88	67
33	1786	1699	39	53
4	77	1122	79	31
5	68	2060	76	70
14	176	1526	28	57
27	1517	1822	96	0
9	144	2441	50	58
3	2367	1326	68	86
50	2565	806	31	18
30	387	1298	64	66
4	608	693	88	43
27	1542	1530	5	22
20	1784	1350	10	7
6	1468	1807	16	36
6	719	1976	17	7
49	1172	1485	72	31
49	1621	1527	4	7
33	127	1330	48	26
45	90	773	93	94
3	354	2183	74	86
23	1710	1203	79	23
1	808	2284	80	72
16	2570	752	89	72
36	165	2267	46	89
42	1401	840	22	87
13	250	1576	57	37
24	2043	1199	8	36
5	2365	750	46	63
17	1054	2393	50	56
33	1685	2357	50	9
