100
62	384	4897	78	58
43	1638	2970	17	83
56	2411	2275	100	21
22	124	4863	13	87
27	1699	2419	98	47
35	2680	5116	19	77
70	2011	3235	87	34
46	3919	3251	82	60
62	3044	2896	12	4
45	1625	1198	2	83
6	1242	1393	94	48
17	42	1373	83	92
63	3512	3085	76	76
49	2239	1772	75	77
68	2208	4340	83	69
71	3465	3980	36	21
18	2756	2042	64	28
42	1396	2307	71	58
31	620	3091	45	28
61	3396	1730	89	10
12	2973	3106	79	58
35	2987	5040	48	52
63	3674	1886	94	83
11	1023	4962	10	48
72	2949	3966	46	84
63	37	5070	89	10
50	251	4280	69	14
35	3558	1975	98	46
19	37	2622	20	48
24	533	4259	2	7
48	2638	3214	35	29
45	2382	4723	71	42
68	100	3343	76	21
64	1598	1307	21	44
56	833	2864	82	60
44	2842	3118	75	100
2	3597	2765	16	99
46	3396	1679	3	45
17	294	4739	23	62
54	2404	2782	82	7
73	3599	3791	69	97
2	3176	3700	34	61
41	84	1716	99	18
42	581	3187	87	77
28	3672	1690	84	62
57	1226	4517	19	68
36	2805	3869	73	34
69	920	3624	10	46
5	3964	1972	39	62
56	2863	2082	93	66
74	690	4699	35	42
62	1072	1205	99	79
15	3196	2515	37	92
12	555	5089	12	80
24	1432	2980	100	99
45	2723	4781	21	62
8	650	3490	4	71
31	3716	3173	63	61
72	2355	4751	6	86
58	1662	5134	76	9
31	2124	1407	93	42
16	965	4655	51	85
49	350	1465	20	8
12	1685	4780	81	58
74	2055	3020	79	75
34	1840	2768	9	50
29	1805	3752	30	0
61	691	4062	84	72
70	1400	3472	65	64
25	3030	1490	99	84
29	754	3685	50	17
2	614	3138	54	38
47	1675	4178	78	29
20	2279	1627	0	35
12	731	4572	19	40
26	1465	3966	89	69
49	2966	2890	70	12
70	372	2811	22	81
32	860	3077	3	77
43	3313	4342	6	3
68	1947	3629	18	86
19	3123	1504	99	20
14	1818	3128	92	59
58	335	3866	56	4
37	1809	2781	24	40
30	3496	4910	88	79
51	3849	2013	98	42
18	2658	1951	4	60
57	2329	3002	15	98
61	3457	5145	71	7
29	800	4280	61	8
39	2595	3780	51	82
25	1855	3284	43	100
12	66	5069	59	82
3	1976	3863	47	65
31	465	2435	13	7
6	3269	4919	85	17
28	3359	4373	84	1
49	2345	1959	44	43
74	2610	4715	39	2
