100
6	1856	1822	54	85
15	78	1165	4	58
31	679	114	99	48
2	1932	1729	37	32
37	1194	821	83	5
26	2597	533	69	46
25	789	662	33	27
7	258	1035	73	36
16	2176	138	29	29
47	952	1429	96	7
26	1242	987	49	19
7	73	1683	11	88
39	2291	367	26	56
29	1953	1705	72	73
35	1886	472	93	88
11	28	1833	55	81
14	76	1780	32	11
33	431	62	13	99
19	1612	512	32	19
34	819	958	29	35
13	1789	1520	31	47
34	1944	724	60	68
5	2356	1715	67	26
9	1178	786	88	95
20	1371	150	30	36
19	71	1280	75	86
32	2425	1092	14	48
29	1885	614	7	29
31	490	719	63	81
37	1788	1104	49	85
4	499	479	22	47
48	1756	123	89	32
5	1856	341	88	6
50	2094	415	96	21
35	2315	1858	60	11
35	1653	307	60	22
12	2540	486	88	62
32	1370	1217	54	77
2	626	808	24	53
22	477	670	73	45
38	662	431	72	24
20	1377	747	90	58
47	583	537	35	10
50	1845	161	4	68
27	2062	68	72	93
15	1244	1770	92	97
21	2370	1596	38	46
26	2070	1850	56	87
40	264	837	46	94
27	1478	413	75	50
40	2540	937	5	49
18	2180	768	55	19
47	1862	1051	79	76
31	2629	199	78	99
30	691	338	31	31
6	1242	1682	53	10
31	1132	572	78	16
14	1280	1758	65	50
33	807	1721	36	30
34	371	1318	27	29
40	74	1746	76	15
26	2072	19	27	35
50	1904	607	67	10
7	1387	524	80	70
32	1732	988	31	98
28	335	113	77	10
47	2034	147	94	58
44	144	1466	37	51
28	841	935	28	14
44	2130	1471	55	59
2	2302	831	12	87
25	1220	1074	52	17
13	1197	163	74	40
13	1534	630	26	86
3	177	1426	43	34
43	551	1337	0	38
32	958	1604	1	75
32	683	1522	79	23
4	1521	1779	32	64
4	126	882	86	7
44	2000	385	70	45
14	419	1445	27	28
20	548	13	50	63
26	1309	1523	33	43
20	561	1599	61	1
34	1626	1349	11	82
28	2536	944	93	44
40	829	1710	97	91
45	1940	666	85	18
28	1219	1163	97	91
19	1113	181	81	46
39	132	1212	51	19
15	454	1102	73	96
46	1502	726	71	87
44	972	27	59	31
29	1376	175	99	22
38	2154	489	85	61
50	812	726	50	27
20	503	1061	100	88
27	747	61	68	20
