100
35	2593	4406	84	77
12	3431	3694	48	7
71	2316	4281	90	56
36	4151	3576	33	26
48	3675	4508	66	36
14	4301	3603	48	92
71	3134	4110	40	88
88	1800	3967	66	38
82	1978	4091	91	24
63	3976	3277	34	73
10	3661	4801	98	57
59	3674	3931	26	22
28	2653	3772	92	41
59	267	4373	96	84
93	3628	3769	6	26
60	2464	3498	17	74
4	3037	3831	26	11
24	3200	3596	47	81
48	1015	4406	38	85
27	4290	4066	64	11
52	4793	3246	79	86
7	3456	3391	27	45
32	4198	3458	88	45
21	1994	3541	20	80
42	1768	4544	56	40
84	3930	3199	2	84
25	388	3650	77	43
28	1846	3139	62	47
64	1846	3120	93	74
51	2737	4310	61	28
31	1753	3002	50	44
61	1696	4469	91	8
36	239	3748	46	13
33	495	3067	17	36
80	4152	3572	79	35
55	3112	4679	34	82
2	1341	4069	100	8
79	2755	3493	11	87
29	4126	4656	59	28
72	4094	3254	44	12
28	1731	3333	61	35
63	3004	4664	6	90
56	1326	3757	11	63
97	1508	2987	98	69
8	2311	3369	65	94
83	4516	3620	94	74
67	942	3388	81	1
43	3215	3181	97	46
58	1027	3732	68	8
64	3358	4112	86	98
92	1563	4271	38	31
46	1376	4506	68	62
22	148	4610	54	30
54	528	3970	23	42
87	2462	4365	80	65
67	4006	4138	63	61
66	3838	3919	31	36
27	4383	3847	71	13
30	1166	3726	26	41
92	3418	4507	60	13
85	1166	4096	33	24
82	3935	4306	17	44
27	739	3529	23	22
32	2923	4552	60	12
94	2518	3357	17	21
42	409	4848	78	91
9	2503	3161	41	98
25	4695	4578	90	77
37	3185	4444	68	77
57	4817	2938	91	34
30	3606	3132	75	78
31	2487	3339	1	51
81	351	3935	92	67
1	1544	4694	20	83
71	4306	4103	47	2
36	3480	4846	73	4
20	382	2931	23	92
71	4180	4486	58	66
36	689	3973	2	34
53	1580	3785	4	32
69	1829	4143	19	76
92	4545	3393	16	41
56	1662	4677	11	60
16	4118	3984	24	51
73	2714	3146	65	72
14	4243	4345	36	91
85	2248	3446	70	94
88	296	3833	85	7
98	2953	2955	67	53
8	2527	3381	81	20
4	582	3493	99	72
56	2454	3092	61	69
37	1932	3336	59	20
76	3583	4221	40	62
18	337	3322	43	60
29	4799	3856	57	30
8	933	3720	100	100
39	4386	3694	28	73
57	3438	3534	75	43
45	403	3757	99	10
