100
18	1160	1925	7	49
9	441	1674	62	98
32	2216	2538	2	71
41	599	2596	13	0
16	638	1278	48	3
11	2339	2029	94	5
14	2362	1231	46	96
20	2137	2051	23	1
16	2201	2122	98	92
27	1315	1243	49	0
30	431	2225	55	82
22	266	1803	93	84
9	889	2351	74	52
1	430	2068	3	53
25	129	1912	61	31
45	2092	1122	8	81
47	1022	2076	24	47
39	398	2171	60	58
9	724	2661	23	69
1	1043	1288	87	47
45	696	1122	19	65
7	779	1643	45	32
3	630	1963	24	46
15	1914	1414	66	66
30	130	1531	54	18
38	1168	2168	10	21
41	980	1610	74	36
24	592	2623	11	43
43	476	1720	50	46
24	5	1177	33	95
18	2049	1860	3	41
26	1946	2202	12	10
37	242	2322	53	9
21	538	2703	15	46
44	2065	2262	72	86
35	1940	1117	83	25
26	1247	2014	33	98
48	91	1513	84	95
40	781	2497	62	20
24	746	1509	63	69
37	286	1690	86	23
34	793	2319	91	84
40	672	1543	83	20
30	1556	2518	16	47
12	2235	1957	32	23
23	1234	2239	13	84
39	970	1846	67	87
3	2234	1117	33	92
2	2173	2301	18	62
20	40	1651	53	89
48	1245	1809	73	44
5	1277	1300	27	60
22	878	1920	14	26
44	1840	1692	37	16
37	205	1635	83	43
9	1391	1554	38	34
50	1253	2231	16	29
26	1755	1749	16	12
39	1669	2492	6	60
4	1147	2376	31	19
26	2364	2694	45	8
8	912	1966	70	45
2	1439	2340	77	94
38	944	2096	96	48
3	629	1645	46	28
47	470	2409	98	8
34	425	1772	51	71
23	1811	2725	44	77
46	555	2145	90	75
10	435	2232	28	23
6	1065	1514	12	41
34	1836	2436	18	88
31	1615	1121	72	63
28	851	2178	11	31
3	1362	1587	71	80
7	2122	1414	82	87
50	1832	1897	13	28
44	605	2079	27	3
19	846	2141	57	88
43	833	2685	23	5
4	1351	1660	60	34
14	1007	1688	75	33
15	1768	2621	31	90
2	1531	1268	59	0
9	1248	2322	83	70
6	2213	1514	83	40
11	752	2606	76	37
10	68	1702	27	54
42	2341	1335	77	48
1	2029	1989	1	67
42	1913	2638	100	4
3	84	2189	92	73
44	1608	2540	62	5
42	1877	2631	9	85
3	1353	1718	34	93
30	2273	2103	44	88
16	535	1980	87	5
35	832	1210	8	87
3	279	1486	40	27
5	809	1157	97	56
