100
11	2835	3623	99	4
91	4416	2641	38	40
44	790	2503	58	52
20	3086	3185	21	30
5	1052	3100	9	13
39	2371	3766	2	40
64	4676	2852	91	24
94	2934	3233	2	58
7	4069	2033	67	38
71	3009	3351	94	17
83	2798	2606	81	81
45	2311	2224	49	47
55	3591	1889	99	97
31	2400	3284	94	22
51	2219	3659	67	3
30	3514	2119	55	11
11	1417	3338	56	35
85	2581	2062	11	30
41	2417	1924	14	99
28	1839	1961	43	88
59	2365	3429	16	20
28	4485	3281	81	41
51	2354	3360	13	98
44	2085	2591	58	40
13	2486	2183	82	48
75	867	3377	59	82
6	2833	2288	77	58
9	2054	1932	71	56
7	854	3543	79	37
71	2235	1997	29	0
55	4142	3080	45	62
77	4337	3478	76	48
4	1917	3111	59	31
81	1494	2943	0	75
72	3695	2235	82	14
28	4524	2145	96	54
90	3716	2297	0	100
100	4583	1914	5	3
54	3108	2532	78	47
68	2996	2194	75	37
75	242	3598	4	37
44	4554	2536	2	13
27	1120	2654	46	18
27	2563	3079	85	86
97	2647	2116	98	62
56	2780	2216	74	54
38	670	1901	27	8
59	1395	2282	21	11
16	3890	3472	32	18
4	1889	2516	29	0
62	1826	3023	85	24
46	93	1912	3	54
20	4663	2122	85	76
80	3402	2554	1	53
98	4139	3729	8	98
91	4046	2101	80	74
18	1609	3037	58	29
2	664	3716	48	38
69	4287	3291	13	85
25	2216	1952	17	61
49	3816	1910	79	97
12	58	3055	52	5
24	3147	3485	38	68
3	2496	2364	15	27
72	2182	3066	100	22
78	4505	3668	23	30
37	3438	1991	47	53
5	1068	3206	93	11
75	50	3433	96	75
93	1680	2430	93	13
7	2649	2766	31	73
37	3614	2372	96	76
68	1429	2917	70	50
74	4077	2261	20	81
58	109	1900	3	83
28	4107	2382	94	7
88	3918	3457	49	66
63	4233	3632	90	81
38	4061	3645	3	65
33	1306	1896	84	20
97	1064	2422	86	67
29	650	3628	6	91
21	1019	2497	96	26
32	1114	2315	87	52
80	3578	2990	57	21
64	151	2544	6	10
7	552	3003	70	99
32	82	3065	48	66
49	3976	3768	63	24
85	1387	2944	46	65
19	4641	3728	41	37
60	1903	2541	37	50
41	2511	3514	33	96
35	1900	3062	9	5
5	611	1969	47	25
74	918	2822	52	15
16	94	2072	17	78
81	488	3399	5	6
40	1197	2242	54	69
52	3325	3068	11	1
