100
72	3562	2461	13	44
67	3557	2228	27	71
23	3591	2038	91	31
13	2644	2226	90	53
19	846	2648	5	71
75	3185	2234	75	58
62	847	1371	71	73
38	3333	2572	13	39
69	3457	2070	0	46
74	2366	2202	66	72
63	2700	1214	61	41
26	3008	2358	66	98
58	3574	1308	18	6
52	2735	2570	76	82
21	3861	2313	94	36
53	2087	1886	35	58
63	941	1470	5	16
18	1987	2102	8	83
24	3606	1535	27	83
60	2047	1782	37	79
34	866	1789	33	64
75	3884	1886	90	93
29	3773	2276	46	32
10	3430	2196	11	40
10	219	2020	96	60
44	246	1336	72	56
11	2762	2455	58	61
32	3838	2003	21	49
53	1430	1646	14	44
64	960	2189	32	43
40	1537	1717	96	67
51	3939	1205	57	37
16	2494	2274	35	79
68	3974	1309	72	47
54	1622	2231	16	77
11	1459	1728	32	61
71	2966	2035	28	52
10	1294	2685	18	87
10	3106	1492	5	41
21	1191	1822	88	2
35	1967	2788	90	77
10	995	2229	23	7
35	2638	2720	70	35
64	988	1663	87	69
43	178	1313	40	90
57	1211	1379	64	77
46	3433	1257	43	59
62	1767	2552	19	91
23	1844	1319	25	56
11	139	1499	42	91
58	1264	1375	84	38
34	1505	1313	100	25
74	769	1436	16	61
48	2041	1478	86	67
26	2471	2670	74	23
16	1243	2301	68	54
11	2326	2424	7	20
64	3237	1729	44	49
3	1953	2458	22	90
65	3086	2187	88	84
45	1443	1561	21	69
50	2111	1790	98	8
58	1173	1384	63	38
28	198	1975	49	46
30	616	1457	2	72
14	1112	2724	45	37
53	2157	2620	52	93
74	2810	1388	66	97
62	3903	1243	22	16
57	750	1518	15	56
20	1493	1458	76	5
14	210	1280	78	18
33	2920	2177	76	15
2	1596	1488	60	7
11	331	2119	39	50
54	2754	1225	49	17
4	2850	2039	84	6
62	2286	1871	56	62
19	2384	2548	78	28
43	3858	1924	70	25
54	437	2338	93	53
22	1515	1830	4	13
59	3927	1612	49	65
74	1998	1203	54	100
53	1989	2705	72	42
58	45	1253	34	80
11	3798	1508	35	10
33	2718	1212	41	20
45	1373	1697	17	88
66	2699	1555	96	7
1	1397	2155	46	40
51	619	1228	96	96
14	2023	2397	51	27
37	359	1673	66	63
25	2689	1997	14	55
51	1369	1651	6	56
39	2931	2011	18	23
53	3975	2070	47	42
19	2197	2004	98	80
53	3696	1607	90	59
