100
55	2037	2056	45	50
35	1026	2774	21	79
10	3594	1600	40	85
27	2300	2694	82	5
47	1757	2596	67	59
67	1088	1523	90	51
46	1142	2976	71	95
69	1867	2614	46	67
7	1235	2322	71	82
18	499	1641	53	96
19	2791	1703	12	31
2	472	1647	63	28
66	143	2381	19	23
24	59	2919	32	49
70	738	1896	41	62
45	2932	2270	65	90
73	558	2533	3	16
14	3442	1695	72	76
56	1779	2151	59	81
61	2864	2385	11	78
45	1330	1903	37	17
9	307	2124	44	62
5	2918	2313	94	8
8	3327	2073	84	41
20	3715	2740	60	8
51	1952	1907	44	22
38	749	2715	95	89
10	3686	2849	91	57
52	1989	2152	35	95
50	1905	2054	92	93
69	836	1933	42	90
64	1485	2402	66	23
66	340	1870	54	8
10	324	1627	34	37
32	829	2039	36	6
30	1837	2857	68	68
4	3484	2993	29	7
29	2114	2997	41	44
30	3596	1842	3	58
18	529	2513	80	40
54	3527	2229	2	73
73	40	2081	8	25
32	335	2147	98	88
1	911	2603	8	15
45	610	1663	36	9
51	2881	2611	58	19
30	2475	1999	94	66
51	766	2037	89	94
52	1033	1992	20	52
44	3519	1866	33	89
32	2270	2436	95	86
29	1684	2657	78	1
17	361	1782	70	54
72	3342	1935	6	21
64	947	2737	27	66
43	3442	2480	59	88
52	320	2715	24	100
28	2858	2960	74	31
23	3073	2676	44	53
69	2118	2460	41	29
63	3161	2839	47	95
47	3571	2383	54	54
48	3425	1764	21	13
25	3236	2724	57	25
49	2283	1820	28	70
57	2353	1708	95	55
74	120	1511	61	43
1	1114	1830	64	1
27	2868	1696	83	83
6	826	2741	65	20
51	248	1666	90	60
27	3270	2021	47	9
35	1248	1615	50	15
11	3485	2339	62	64
27	2984	2470	60	8
6	2264	2464	13	23
52	1784	1597	94	73
55	810	2169	5	22
66	1459	2403	49	59
5	99	1506	97	43
2	3739	1776	3	89
69	1166	1951	42	60
26	3410	1941	58	3
39	2590	1927	54	96
54	3148	1656	94	18
75	2658	1707	42	65
11	3025	2806	15	63
65	2475	2685	69	30
19	2206	2357	4	43
39	2508	2518	0	48
64	1590	2702	71	81
57	57	2665	51	22
28	3633	2865	100	71
20	2690	2767	38	49
28	1854	2084	3	26
10	1324	2935	32	73
4	1297	2283	70	32
24	545	1890	1	30
59	2405	1895	13	94
14	1069	2993	71	6
