100
21	3690	2079	100	41
37	1350	2528	68	93
36	2924	1870	39	43
12	515	1250	76	93
18	987	3421	64	58
60	571	3234	78	97
19	1152	1048	63	61
98	4465	1578	36	73
85	3427	3541	29	26
58	2058	1624	37	11
98	4297	433	7	71
37	475	2930	43	72
29	3269	1562	42	9
44	1404	1237	46	33
89	5339	1438	31	100
54	1522	2807	11	45
79	3054	1667	73	95
54	5166	1632	32	80
37	3461	66	17	96
97	268	3295	79	76
90	2008	3574	17	96
49	948	279	47	96
7	1333	229	75	35
41	4416	1538	10	70
43	4205	636	96	50
16	3638	2091	68	50
93	2391	427	36	19
83	1360	3073	96	58
41	4961	784	55	20
65	3731	2278	97	37
12	2673	3265	60	73
48	4413	880	49	99
17	4438	1773	64	95
33	2683	3492	60	76
7	4424	2126	29	46
85	1137	138	10	72
24	4923	704	20	86
82	4758	2490	10	10
46	2493	2114	52	15
68	5018	1086	44	86
42	2668	3545	43	32
98	3424	3470	24	10
21	3376	2918	62	79
95	3786	930	39	71
77	1490	374	79	96
92	396	929	3	70
49	731	716	16	65
90	218	3361	10	84
59	4612	1563	99	65
100	2910	612	76	7
73	5303	1507	100	21
2	3973	1419	97	6
43	1060	1595	98	53
85	4691	2370	93	67
62	4122	159	19	24
5	1678	2245	63	46
9	1026	9	96	97
31	4986	2072	31	18
6	1302	1359	8	76
97	3164	2332	99	33
62	507	3309	40	61
51	409	1117	94	56
25	4443	2478	25	99
3	667	848	18	25
32	346	206	0	31
80	3978	726	5	99
60	149	3086	54	45
71	4186	1544	62	3
74	3509	1605	74	22
81	4317	39	20	90
79	270	3050	1	90
76	689	3231	93	75
68	1489	621	80	71
39	1013	1824	14	100
75	1100	632	1	33
15	345	1686	0	71
20	4222	1139	63	40
65	1901	2960	90	21
65	2419	2006	12	0
13	1170	2981	0	48
59	4730	675	97	18
97	4017	146	74	74
92	4771	319	16	43
19	2626	2536	31	89
41	3601	3710	75	18
96	1767	3231	17	3
23	1306	434	23	35
7	2898	2257	57	99
45	827	740	18	78
47	517	2845	99	77
51	2259	1805	66	77
74	1617	1015	69	9
77	3964	647	73	59
62	3001	2770	19	90
94	5029	371	1	96
46	2578	359	80	79
66	3654	2139	10	51
77	1157	2798	5	60
94	2340	1892	13	39
70	143	2611	29	87
