100
69	1953	5052	42	95
33	3494	2998	40	57
100	2723	5322	24	70
89	694	2396	81	58
78	3429	5062	22	63
99	3008	3139	48	69
58	3309	3395	26	52
81	4205	3194	1	59
84	3658	2335	28	8
67	1124	4918	29	17
37	2433	3692	74	51
52	1804	5187	94	3
91	457	3258	7	94
47	3978	4475	85	97
54	3752	3948	26	94
26	631	2399	71	48
28	1390	4577	29	6
76	2317	4996	43	26
52	1338	3979	67	29
51	4044	4024	73	74
52	571	2416	90	59
15	5016	4088	56	51
97	2877	3887	2	34
1	3878	3748	64	89
43	1857	4911	9	90
51	406	2795	99	38
84	1311	5858	68	7
75	3649	3208	34	22
4	811	5143	34	62
95	101	3798	75	84
28	3200	5144	19	76
97	511	2969	98	34
68	2742	4592	35	64
82	326	2389	10	5
74	358	2689	42	89
15	3297	4331	94	2
88	4662	4122	6	6
75	5123	2715	58	49
88	3372	3333	44	21
5	4166	3912	88	37
44	3019	5778	71	30
60	3144	5145	95	82
63	2929	3172	57	75
63	1800	2671	67	68
42	1429	3768	73	96
48	1170	4464	21	100
17	3333	5801	40	75
15	3987	4108	48	51
12	2948	4310	84	92
76	904	2507	66	20
92	4454	2469	77	71
8	4414	5235	69	70
9	2330	5784	98	32
4	1555	2743	80	88
55	4311	2749	75	39
18	719	5602	96	30
12	4080	4148	38	53
19	2409	4864	40	73
100	1649	3866	68	79
42	2218	5495	16	63
28	4405	5562	48	18
33	256	2979	50	68
44	3669	3326	13	17
5	1552	4123	46	26
86	4101	2938	100	16
82	2279	5463	34	94
30	2832	4332	96	2
55	3045	5043	23	0
41	825	3003	89	59
27	2852	4283	46	94
24	56	3149	21	11
66	4655	3519	14	93
73	1981	2839	35	85
54	1584	5672	63	36
20	2142	5347	24	45
37	552	2768	6	34
88	1520	2519	86	56
75	743	3062	86	16
36	3724	2343	64	26
92	4326	4933	16	82
15	3140	3299	9	61
26	2679	4152	41	53
13	163	5685	22	8
79	5152	5674	82	18
9	2241	5815	3	12
68	2086	3840	83	90
20	434	5548	7	65
73	1311	3189	68	49
51	3972	4671	89	49
88	4054	4074	86	97
48	3925	5021	53	97
72	2765	3626	64	5
46	27	4674	9	33
97	859	4827	53	67
17	3015	3867	17	29
100	2800	4844	85	45
23	2161	4601	37	52
32	330	5904	12	21
67	1121	3934	83	12
7	1228	5435	69	49
