100
23	481	897	59	46
68	3035	1041	70	87
62	2593	1168	95	49
8	2935	23	83	68
20	564	320	13	89
38	814	1488	78	19
13	1831	73	86	5
31	1574	3255	4	36
15	1638	2575	8	62
35	2265	414	69	58
48	138	1824	55	89
19	1380	160	74	20
72	591	2208	23	37
54	2392	1312	76	2
18	1821	1711	90	29
52	1695	932	35	83
51	1345	2237	57	7
31	355	1771	59	80
13	2614	1033	5	84
1	266	822	59	11
54	72	2651	39	92
75	1116	1690	100	39
72	1179	2165	41	34
59	1467	1501	43	20
52	3260	2053	20	34
11	654	1635	5	57
25	743	347	61	87
59	1506	2843	5	46
34	3076	2587	77	5
59	747	1196	11	32
20	893	1754	56	74
7	3215	1279	95	53
9	2005	1727	12	98
6	763	632	76	91
1	2496	2140	39	51
74	1263	1305	79	27
4	1351	488	53	30
34	2582	2513	80	84
3	2774	1622	50	0
1	226	689	55	82
66	2881	1786	50	48
45	2387	215	33	86
8	233	3038	53	29
75	3091	1973	44	56
33	608	2220	82	20
32	2165	2572	69	98
15	2880	447	38	68
73	3036	975	91	12
65	2153	290	50	40
9	1485	2655	45	45
42	285	486	20	75
19	1509	1574	67	37
39	809	1326	80	28
8	2437	2415	44	77
49	1379	1013	37	29
27	5	920	67	46
75	192	2697	25	27
5	1407	1187	76	71
18	3228	2608	55	40
10	1717	941	12	74
14	2736	2029	63	7
68	586	616	72	25
22	2544	356	63	38
45	28	124	49	86
14	1479	2137	94	62
61	3037	3013	92	66
5	604	1922	74	80
4	3162	1731	47	69
26	1422	2803	46	11
16	1195	3143	17	44
3	1614	2905	29	47
5	2963	2297	2	36
24	1457	2424	71	99
59	1511	3010	58	35
72	1205	1624	93	46
33	2828	3134	36	25
70	2580	2941	45	93
34	3096	357	46	38
60	1221	764	53	8
15	2918	2113	95	100
23	2963	1620	71	88
30	2645	166	40	81
61	1502	2445	26	92
50	1805	1879	46	47
61	2884	2558	75	4
2	2656	3156	24	10
35	1530	6	50	77
29	1396	1638	89	80
5	3083	1893	9	85
3	3215	858	4	4
39	2071	2653	90	71
12	2007	2084	41	35
69	3118	2591	52	100
26	350	257	16	64
72	245	952	35	4
3	720	473	51	78
37	3010	2948	4	42
9	822	2431	17	12
1	1027	1335	0	36
24	2882	2121	88	95
