100
25	1538	879	13	2
34	641	1575	88	4
7	2346	1695	32	9
3	1637	1420	17	93
34	2459	531	1	54
31	705	555	22	67
11	1615	1464	98	58
12	822	2117	62	4
47	1849	1684	23	63
8	541	2455	45	24
38	472	0	57	83
23	1080	2457	83	44
33	1250	957	4	49
34	1506	1946	38	26
14	1108	2018	48	66
12	2063	2226	75	26
21	53	1440	97	57
45	609	1734	9	48
25	1678	1766	36	14
19	2212	2346	60	89
4	1761	1398	79	54
37	1794	1271	94	91
20	60	1843	11	59
47	2	1114	82	94
40	197	549	51	35
17	2148	519	47	80
13	132	1908	88	57
11	222	471	12	29
45	826	1314	41	19
9	677	1204	54	65
26	479	2440	4	90
38	173	2239	48	7
1	1939	39	0	52
44	2072	544	22	22
47	666	983	26	64
19	959	1856	7	68
50	925	793	6	0
21	400	30	86	51
25	2493	918	42	10
5	1215	2163	38	73
48	545	1567	61	60
47	429	1662	1	78
23	1213	179	67	88
13	868	2122	10	9
14	148	551	91	50
43	1324	1679	53	53
15	1839	30	40	76
20	2393	580	19	91
28	1944	2399	48	13
44	405	1846	50	51
37	332	1306	25	82
15	2035	26	87	56
33	2226	1930	9	20
46	1931	674	23	73
38	2408	647	13	38
1	1092	324	57	66
34	149	429	78	64
8	793	2202	33	44
32	2226	1788	18	100
43	2157	2474	1	10
1	1488	1883	79	65
1	1329	2197	62	14
42	1192	1762	79	50
19	338	2343	15	1
14	2342	1701	66	66
8	1017	1956	17	60
6	1693	2185	61	95
19	2067	1952	20	77
15	413	499	14	37
26	1763	2026	33	81
22	826	483	52	66
46	1278	692	62	100
11	1282	346	27	72
14	1124	961	67	2
2	1682	1173	68	19
13	718	1604	10	58
20	2105	1000	31	90
43	1085	1582	3	76
22	2064	2071	48	37
50	668	83	61	64
22	389	1157	78	35
47	1791	2205	49	75
17	752	564	56	26
45	195	187	35	56
11	265	2220	44	77
22	287	403	38	0
38	1271	2383	82	18
2	910	839	79	98
42	1201	2026	33	8
27	1812	1780	29	79
46	600	290	40	70
35	705	2099	62	75
33	1761	1113	71	50
33	984	1165	3	60
15	457	410	70	63
23	15	1402	81	3
15	866	1473	9	45
25	611	1420	72	19
34	1037	910	36	2
4	572	2334	56	18
