100
24	2169	1328	55	74
44	1568	112	94	87
44	1612	1407	42	92
22	972	246	12	36
36	766	386	21	50
19	1435	830	100	19
19	1754	1189	27	90
46	724	794	87	94
31	1090	1089	49	99
49	336	370	80	88
5	1752	112	75	58
30	290	739	13	50
44	1529	880	45	96
23	13	1075	98	99
43	1032	1362	4	34
18	2621	431	69	74
19	1529	1421	44	41
39	897	1489	42	85
34	754	788	62	81
16	1901	1268	56	61
17	237	388	4	61
10	750	88	28	1
44	2460	1063	19	87
41	1164	479	1	28
8	572	1166	8	5
9	1441	493	96	32
50	1297	505	72	64
24	99	813	57	22
26	2446	174	64	50
24	2174	296	8	82
42	924	1276	40	50
8	1825	850	100	11
18	1408	1029	5	95
5	836	743	57	83
23	1316	1180	69	9
50	696	218	32	89
42	841	384	91	65
12	780	29	54	92
8	118	376	30	28
17	2626	340	80	74
20	2479	597	1	11
21	1336	7	41	90
24	2134	629	19	21
39	2052	702	96	11
35	2336	44	48	9
18	1874	969	81	84
12	1705	94	56	24
11	2263	1096	57	71
34	197	1318	63	60
3	453	901	63	6
24	332	23	88	2
37	493	871	65	45
25	970	46	3	87
38	594	700	3	12
25	2604	1040	84	42
36	114	1169	46	54
30	2491	544	54	41
46	1797	448	40	85
42	1299	904	40	56
39	1153	1198	54	42
32	2301	163	22	100
16	891	159	37	30
16	413	1217	79	83
38	1649	471	65	78
29	1708	470	41	61
47	1526	519	86	80
49	260	716	43	85
40	1714	1037	80	55
27	1724	540	69	51
49	1970	656	100	91
7	1534	491	5	51
12	2180	778	26	94
50	1710	683	90	20
49	1894	373	17	44
16	1248	257	61	93
35	535	113	57	38
30	732	205	10	44
32	1005	894	4	46
16	2212	592	31	49
3	406	1257	48	57
15	1621	1141	66	23
48	413	1135	50	29
11	844	698	60	82
21	2073	16	1	44
12	1494	49	12	83
9	1267	1436	69	50
16	2074	640	20	80
7	1120	1448	45	18
43	1237	686	34	73
40	694	1319	100	90
7	1727	599	6	56
42	622	1219	29	25
42	1439	1335	39	70
27	1284	238	7	56
25	1428	129	39	48
18	1666	1264	32	33
5	1037	23	61	73
20	1604	1304	82	79
23	1831	387	65	18
43	1994	92	56	36
