100
70	2204	2157	67	40
60	4392	2104	21	44
71	727	2644	87	32
80	471	1748	79	35
53	4723	3560	84	83
57	4373	217	33	53
13	1698	4038	20	52
62	4438	904	28	11
61	2520	3235	88	18
5	3956	3135	61	68
70	2374	1991	51	34
86	276	103	32	77
30	3061	1301	5	67
45	220	3413	90	38
91	1496	1846	20	60
10	1692	578	87	45
21	4499	338	91	73
47	1587	2979	26	39
50	4769	3953	91	37
12	4941	1232	13	55
22	3189	3257	19	4
1	285	2502	5	73
46	2326	1545	53	97
98	1350	772	58	68
43	1196	2662	93	56
26	4894	3514	84	63
1	1281	4154	20	96
98	4860	4088	91	73
21	3796	0	39	47
65	2788	2026	44	60
66	3191	1422	33	14
67	4449	3101	7	82
16	1943	3438	9	21
85	2706	3427	97	40
14	1554	3545	55	62
86	1695	173	29	33
16	4824	192	81	49
78	2194	3330	74	3
44	4345	829	77	68
58	3261	1726	0	90
32	2299	1221	56	22
62	129	2468	33	75
79	1461	4136	11	89
15	3370	3339	94	39
99	2459	790	61	62
80	4233	312	58	5
69	2286	181	100	7
11	1329	390	3	95
80	4084	4141	48	11
100	3522	1453	57	71
88	3134	490	4	30
27	4035	2960	50	95
61	4153	4074	94	40
13	866	704	63	71
33	4780	958	17	89
67	3443	3899	80	0
52	352	109	1	42
38	463	2259	35	30
30	4949	1005	51	39
62	4102	2246	64	1
91	3588	613	96	37
16	329	532	55	0
26	815	1447	45	64
66	625	1095	98	10
38	435	3643	31	68
16	4820	3574	32	57
96	1526	2371	65	68
60	224	1213	1	64
80	705	3330	83	4
31	2093	1143	100	100
38	659	1000	99	86
49	173	3168	21	26
29	4900	524	53	41
77	1667	891	14	53
77	3762	2343	63	71
63	326	942	27	85
20	1706	666	70	97
97	1874	691	61	70
60	812	33	95	7
57	618	1089	16	52
15	543	3142	84	15
60	2372	3539	47	23
63	3773	3999	60	0
11	3565	3578	8	67
100	4027	3414	72	66
56	1648	2651	6	14
84	4031	25	47	83
30	1745	3921	49	92
87	451	3664	37	43
5	4527	625	97	69
46	4943	2964	72	9
44	336	3817	9	13
11	1350	2146	6	66
49	4643	3050	0	37
98	4311	3521	73	64
9	4592	506	85	47
35	3939	3835	31	78
55	1970	3608	27	95
15	1893	186	15	52
4	2319	1675	96	28
