100
59	666	721	15	29
68	2743	259	60	81
1	3501	391	10	31
51	3206	913	1	60
6	2542	414	7	18
17	471	1254	31	85
25	3004	1443	6	38
48	1925	131	34	58
18	3754	528	36	56
30	1873	872	43	24
69	2130	1369	100	11
67	886	888	96	25
47	3766	907	27	61
65	2105	917	79	49
19	1374	376	28	34
74	537	240	82	76
63	2601	717	34	78
23	1396	312	46	34
6	2797	0	56	11
56	3392	780	13	47
57	2854	857	32	75
47	3044	711	78	81
28	6	697	75	77
14	8	219	36	0
37	3671	1545	24	47
2	3395	889	33	14
28	197	1049	98	86
48	3040	196	20	26
30	2763	1524	37	12
69	1865	744	96	85
44	2110	159	63	19
48	1168	675	62	35
7	2409	463	22	17
73	2939	505	72	68
55	2046	64	37	86
74	1161	744	82	67
33	3448	1361	58	28
9	2151	1523	97	64
61	3881	120	9	16
55	1840	1015	24	83
42	3276	131	44	41
41	106	669	26	98
4	1036	1010	93	66
14	86	1228	63	72
60	1856	825	9	75
50	476	749	46	19
71	2519	737	28	18
67	852	1044	91	47
59	3721	407	5	73
12	3990	86	63	6
18	2878	234	79	80
49	3149	853	29	45
28	3950	775	9	4
71	2425	1335	10	57
68	229	963	35	81
38	2038	969	25	30
51	2194	1547	22	64
16	645	1066	47	98
15	2267	901	11	79
58	2665	828	48	90
6	668	864	71	71
28	2570	180	55	79
44	220	154	46	56
75	2221	1396	95	35
12	2153	1002	8	69
8	1167	1510	44	75
63	2912	159	5	17
74	3972	1159	84	7
60	3983	1151	11	27
26	486	999	46	88
68	2697	1273	78	97
58	3231	129	63	67
9	47	1433	82	40
19	1630	1326	19	41
4	1511	371	77	48
50	1387	649	1	2
36	2830	489	46	27
21	760	1492	48	87
58	850	1268	44	56
17	3896	179	97	26
36	1338	1094	56	32
5	3112	820	39	99
58	3776	1091	42	24
18	2252	107	68	77
74	3172	1339	90	23
43	965	1365	27	79
5	893	698	61	87
58	35	149	62	17
9	469	241	48	96
71	3689	699	70	52
67	396	673	16	100
8	2888	742	49	35
19	3961	150	59	69
48	3685	726	49	68
55	2028	521	45	43
61	492	647	24	44
74	900	1135	73	86
23	2436	470	75	3
24	3092	1076	14	26
51	619	955	8	81
