100
20	3291	1013	61	72
47	3748	1440	50	29
22	465	2078	46	41
17	4188	1784	26	51
56	3704	2347	14	73
58	2523	174	86	63
4	3399	2450	98	26
39	487	1277	52	41
87	1164	563	76	8
95	3469	1055	27	32
12	2303	2153	32	18
73	1426	2192	39	3
28	4638	945	2	4
84	4546	759	91	94
74	3139	717	21	5
54	2263	305	13	59
24	657	283	77	10
72	1354	2529	14	29
45	387	560	59	100
43	1984	1305	28	51
42	4426	1600	8	2
34	4172	1452	64	44
7	3811	291	68	40
28	867	718	60	49
73	3844	2106	30	81
69	1452	1858	28	73
63	1960	1407	93	88
18	2916	1307	9	46
36	883	2566	0	71
100	1191	2599	21	69
44	3533	1600	3	32
52	3694	1023	5	63
74	4280	606	1	22
76	4162	1060	83	16
5	881	1444	97	86
89	2491	2376	100	42
54	2773	88	42	12
71	1478	2536	78	20
26	1639	388	94	87
16	4756	392	68	54
68	1602	1733	56	39
83	1365	145	96	13
12	1960	765	39	98
45	197	6	13	92
34	608	1790	0	30
38	2390	269	50	52
94	3547	1100	3	5
12	4148	1346	62	76
94	1534	1399	60	34
82	763	2470	81	17
26	1490	131	84	24
78	1602	1067	66	49
17	721	2579	41	27
91	2502	830	52	15
88	1293	818	100	92
29	3181	1721	2	81
95	1281	1536	78	9
63	1536	1353	54	80
85	1847	977	98	71
78	3762	2390	73	66
45	924	709	29	7
22	1604	1886	0	66
49	2727	2648	47	49
60	4384	21	5	23
10	4132	2074	77	70
17	4086	1489	32	55
32	1757	50	45	39
36	77	1476	51	98
58	249	456	30	73
21	704	1773	11	55
17	2317	2334	11	80
93	1768	774	88	56
80	4858	930	21	16
34	292	211	29	97
7	1165	121	93	33
42	4638	1849	15	95
95	3808	1414	9	27
79	2026	2177	100	37
33	614	1643	59	89
20	295	1147	63	31
46	4316	2046	78	54
5	2724	876	62	57
50	1228	1954	5	57
88	3544	2349	82	11
99	3333	1166	33	73
86	4145	95	81	64
38	4254	334	54	77
32	1278	1650	48	3
48	4578	2005	10	85
21	827	2157	46	89
2	4324	1626	50	11
63	3585	2483	65	1
10	1503	643	68	14
33	1984	1227	72	90
72	1621	1514	63	48
18	2378	790	59	24
28	4065	731	87	12
71	4737	717	97	46
4	4312	1241	91	0
59	3030	2429	82	16
