100
58	1627	5906	40	32
78	3983	2256	41	42
32	5355	3054	26	71
15	5235	5440	73	71
23	3565	2826	50	14
95	2292	4725	28	69
86	3032	2932	14	99
61	2370	4670	5	90
16	4030	4254	76	3
22	3159	5734	82	53
98	2794	3448	94	4
2	4142	3003	59	2
55	800	3237	78	24
86	2937	2606	16	51
99	4504	2286	37	78
74	3886	6825	59	31
82	4673	2777	36	27
33	790	6019	71	45
45	626	3001	39	30
40	4552	4567	59	17
66	4070	2216	62	89
38	1410	4619	9	42
14	723	6851	21	100
85	5087	2102	35	32
98	429	5409	87	7
100	1407	5854	23	72
13	1511	4627	28	50
20	3167	3686	89	68
96	39	1657	69	10
43	2921	6023	24	94
71	472	6607	32	68
83	3355	3792	48	44
2	424	6556	93	47
16	12	3898	54	87
43	4023	1712	27	67
34	3497	6167	65	6
85	3959	4814	64	93
91	3155	3436	77	59
10	3009	3789	34	85
59	2882	4772	14	22
37	4254	1986	18	48
69	3857	5618	81	42
76	2654	5335	0	85
70	4968	2844	1	86
75	5215	5413	13	39
73	4598	5726	81	92
72	3504	1991	95	54
4	3772	4722	50	17
43	1984	5163	31	15
52	5222	6952	17	91
53	4146	6161	13	5
21	2922	2244	14	61
7	5444	3984	82	52
79	211	6789	53	45
98	3935	6169	78	78
8	2049	4685	71	85
60	1379	3686	97	50
54	3192	5197	80	87
13	268	1657	33	33
76	4953	3369	20	83
19	2202	2422	35	35
100	651	1882	9	73
28	2197	6304	50	60
62	542	7063	91	76
29	674	2852	80	57
66	3660	4461	84	83
98	484	6990	24	71
27	3678	6580	34	6
55	5294	3979	39	92
26	1598	3959	66	26
3	2991	4631	77	4
57	3441	4731	27	44
90	4908	3872	46	39
79	2986	4762	45	32
49	4731	6015	53	22
64	3971	2710	72	84
53	4105	2383	59	24
49	97	5554	37	60
64	1487	4743	24	12
84	5407	2816	96	43
85	4150	3875	61	99
84	4342	2040	80	89
5	3417	5731	85	89
77	1171	5733	49	68
54	273	3609	61	36
58	5442	6007	38	26
51	5110	6152	57	89
32	2463	2360	10	26
53	718	6797	92	39
70	1367	4483	2	3
8	4645	3605	86	75
58	2873	3759	81	12
100	2244	4106	10	31
44	1065	6020	87	79
5	864	4284	41	36
92	2882	5765	88	46
36	3736	7043	1	64
29	5399	5305	29	31
98	1545	3914	19	84
96	1696	2596	83	71
