100
30	1186	1561	65	98
16	956	1143	74	78
46	2033	1945	89	8
1	841	1255	92	21
12	2021	1216	46	8
18	2403	1284	77	75
41	788	1136	81	14
19	176	1538	57	9
4	2493	1070	66	61
24	1602	1992	10	38
4	1176	1416	47	55
50	1336	1795	16	72
50	2105	1216	0	23
30	1656	1056	6	67
33	824	1083	76	62
46	657	1874	14	73
3	713	1317	52	90
45	1291	1525	25	87
41	873	1294	83	94
22	829	1074	23	100
34	2321	1119	49	81
40	1163	1093	48	48
2	2189	1518	6	29
7	2055	1677	38	65
22	1182	1959	41	39
49	74	1703	84	27
3	1570	1047	12	78
39	790	1371	79	7
10	747	1213	6	34
18	1287	1967	67	24
43	591	1529	89	69
22	1104	1837	93	90
5	2293	1894	47	61
7	1158	1710	53	63
34	1815	1405	50	60
21	793	1174	48	99
24	1141	1029	90	37
35	501	1471	27	96
1	2475	1468	36	33
13	220	1474	43	49
49	543	1283	87	8
38	802	1992	98	98
31	790	1329	12	95
38	1048	1244	98	77
21	317	1360	13	43
10	431	1694	98	68
23	2284	1939	67	76
48	2454	1980	56	46
47	638	1554	74	35
12	951	1226	84	32
38	834	1045	14	33
9	2391	1587	92	44
46	771	1230	95	4
15	811	1946	41	42
2	147	1778	96	50
49	1380	1970	98	84
47	338	1349	26	94
2	1654	1374	77	72
2	2390	1030	73	30
7	1242	1447	97	3
44	579	1940	47	74
19	2007	1786	24	22
36	1875	1081	37	8
36	1313	1322	32	67
43	562	1592	58	38
25	1066	1619	42	19
16	1481	2015	2	39
50	2229	1334	78	60
12	974	2007	87	5
42	2489	1031	13	12
18	1283	1213	7	4
28	2142	1177	26	97
30	332	1431	86	20
4	499	1397	46	77
27	2342	1950	18	11
10	505	2010	0	14
43	1295	1216	30	52
6	1358	1769	73	14
44	392	1767	23	91
47	1864	1917	45	77
4	1828	1281	24	95
8	1897	1406	53	49
30	2258	1061	37	0
6	1963	1458	31	71
33	1513	1623	94	67
30	876	1287	69	31
10	1857	1576	100	21
13	1635	1146	55	10
10	286	1811	90	13
7	257	1587	29	37
20	1673	1847	75	61
9	494	1955	35	33
29	2229	1495	91	2
35	1406	1168	67	67
10	1386	1752	52	49
46	715	1775	20	1
44	1675	1918	98	30
22	1312	1122	41	46
42	1663	2006	45	44
39	726	1989	79	3
