100
58	5044	4124	39	28
24	3348	3979	85	4
90	4373	1494	26	43
8	2076	5550	41	98
72	4677	6886	6	16
96	1675	2278	34	44
99	3947	3278	29	50
34	270	6948	71	77
29	1516	2117	21	17
58	2879	5471	59	19
35	1704	2141	34	9
38	2370	4171	57	44
53	3208	3803	98	89
39	3205	4610	27	17
33	149	5168	68	38
62	4987	7070	82	50
92	5168	6231	76	12
97	2869	2226	35	50
56	1218	1437	82	83
73	4810	4959	54	70
20	3541	850	19	94
9	3462	2219	4	57
89	3688	5826	53	10
63	1205	3686	7	4
36	2978	6592	19	66
82	178	6487	81	0
44	585	1726	84	16
51	3986	2043	99	79
64	3673	5847	88	86
46	5140	4819	34	68
58	2514	5068	0	19
79	4904	1877	12	43
53	3957	1752	66	33
55	3333	5221	61	73
91	3958	7036	56	64
15	973	4718	57	73
76	2893	1339	18	16
90	1858	3590	81	53
29	1426	4394	27	18
50	2252	1670	64	69
33	2861	5427	33	66
55	1417	7300	40	72
85	1230	2859	15	77
3	3325	3741	94	56
47	1789	5254	26	39
82	4089	4877	9	15
95	1336	6990	47	60
17	1450	4775	27	86
67	925	6061	36	17
24	365	3063	86	99
19	4330	3336	76	10
58	4337	5038	75	31
67	2245	3507	27	7
63	2858	3231	88	58
45	4451	4247	77	99
20	1629	1110	68	95
46	680	7259	90	41
2	2223	4752	62	57
83	559	4067	54	16
20	3788	2736	66	1
28	2256	3919	37	75
73	861	1627	79	84
69	3906	2720	32	86
100	3213	2495	51	1
60	770	834	9	90
30	5146	6074	34	50
66	4439	2342	65	49
28	2751	6129	32	70
18	1113	2512	71	94
53	2087	4724	49	96
60	4500	3911	28	76
98	2739	2216	42	7
100	1133	7243	11	16
47	3404	2422	70	82
61	679	3874	24	60
25	3595	5977	40	39
30	4588	3737	45	17
43	1453	5387	65	98
7	1961	4264	81	21
53	3225	1986	8	16
56	3006	1448	11	75
96	2931	4354	32	54
58	1208	2582	48	3
50	4802	1463	55	13
53	4195	6988	75	99
85	356	4908	92	92
100	3680	1911	4	75
8	3800	5201	13	31
20	3734	7275	25	18
16	587	3892	90	71
46	3697	807	52	31
45	963	6936	42	96
79	3114	6604	77	91
19	1489	6261	95	82
31	2791	3407	16	92
2	4889	3461	23	55
80	1962	3057	68	99
48	4899	1484	5	35
17	1928	2579	51	99
49	3522	4730	67	88
