100
6	3150	3249	71	70
54	36	4365	85	50
67	2912	3702	29	33
9	3316	4100	50	69
30	798	4411	90	7
59	1182	4571	100	76
3	887	3322	71	80
43	2686	3132	97	27
51	692	3717	47	85
73	2053	2935	84	48
6	1033	1944	91	50
46	3128	3826	29	84
27	815	3994	26	52
57	585	2385	78	49
43	864	3384	83	59
63	2360	3940	0	81
9	721	1956	36	85
68	810	4307	45	86
25	466	3236	68	42
10	1176	3211	87	89
67	3545	3684	9	84
29	2798	4327	76	88
29	495	4348	94	63
45	1439	1950	91	0
62	1931	3517	4	75
32	656	2159	85	14
5	159	4159	28	10
45	50	2444	38	37
27	146	2348	3	6
40	612	3017	9	46
67	3253	4552	70	97
57	3019	1924	83	40
14	5	3399	16	56
33	2927	2130	16	90
51	64	1998	37	59
69	3349	2414	100	81
16	2885	2372	75	22
10	3905	3041	95	76
36	1550	3040	77	61
15	3155	3697	92	53
46	3690	2931	38	32
64	1922	2122	58	63
45	1139	3184	60	91
73	3610	1902	86	75
62	907	4031	90	35
7	3458	4059	45	31
43	868	2375	81	61
64	2932	2177	34	92
38	2636	4147	36	6
43	985	3553	23	88
16	1327	3594	62	9
52	2420	3204	12	71
46	450	2674	12	48
22	3120	3618	79	64
42	3673	3006	47	99
46	418	4237	24	8
22	3580	4156	76	83
38	448	2914	28	17
70	3597	2624	8	17
73	2371	3694	97	22
74	712	2799	9	63
51	3722	2785	10	28
64	1374	3274	41	78
29	2729	3379	80	58
27	2204	3585	21	63
41	1644	3032	90	4
12	3879	3188	67	17
54	3040	4262	52	84
26	1896	3975	46	84
9	3082	3329	55	78
66	2468	2223	29	0
7	1900	2252	15	93
8	3236	3763	40	51
47	2894	4622	22	3
23	3134	3272	0	14
64	985	3686	96	5
7	1192	3664	88	14
41	21	2096	29	64
1	373	2413	77	71
46	3037	4211	45	66
73	345	3911	97	49
47	3521	3472	41	67
59	3323	4384	77	9
19	1815	4267	42	43
49	814	2844	0	57
63	2409	2263	48	42
50	1578	4296	48	92
66	187	2052	88	30
24	270	3951	57	62
34	3857	4519	64	47
74	3394	3104	61	6
63	79	3374	7	48
31	3983	3197	49	14
71	3036	2082	27	63
20	1510	3396	11	67
58	464	3352	56	40
45	2712	4510	87	91
3	1213	2145	3	98
24	3301	2346	18	9
40	3395	1900	8	75
