100
1	262	567	78	42
69	644	6334	63	72
54	579	3235	29	53
94	1460	3132	37	89
32	4799	1985	96	34
64	1164	5511	71	68
7	2379	313	21	99
92	1820	4543	54	89
89	2384	4224	4	5
49	4546	1187	52	1
78	302	937	44	9
26	4840	4795	59	76
13	1882	2559	89	8
73	4385	1534	45	54
23	2620	2610	93	98
58	3838	425	6	96
74	3997	3851	57	17
10	1961	4922	15	32
22	570	3330	88	2
74	1084	5099	72	15
62	3812	4364	41	33
58	3702	3086	52	68
79	1316	4757	76	86
85	194	2088	58	31
96	3457	5612	0	81
41	3443	3307	69	17
26	56	2713	26	35
28	3598	4464	91	61
19	4509	4849	17	10
9	165	6231	6	63
17	2844	3017	37	64
64	4931	1240	23	49
98	386	4580	0	98
35	536	2702	28	11
31	3771	5648	26	10
79	1709	4895	32	65
25	4231	3050	83	43
17	1161	2279	24	93
75	2710	1573	41	36
85	2937	3847	19	1
18	748	3752	23	73
81	1261	4716	8	66
79	2782	1266	52	31
18	1219	3645	11	80
20	4504	5922	4	36
73	135	3137	21	10
96	2754	6192	55	6
39	648	4786	60	43
99	1629	1370	34	8
69	4767	6207	26	34
8	4636	5634	71	1
34	4128	5887	43	61
46	3048	2994	46	91
67	1939	3286	13	69
20	1015	5215	44	78
16	699	516	63	26
79	1387	3596	99	7
92	1329	5614	97	71
61	2935	4716	46	23
20	3564	5706	45	60
42	3925	4391	75	10
91	2553	5126	15	21
87	1872	1243	73	52
7	1922	1755	42	4
1	4714	5506	83	74
38	2771	2962	34	27
78	2690	5071	45	0
65	4063	5105	30	29
49	2322	2810	56	99
33	4293	6306	43	20
38	828	4794	8	32
3	4415	1796	13	29
5	2364	3757	52	10
100	1903	6198	57	57
99	39	2170	33	36
60	1286	1338	16	23
9	4833	5207	54	59
86	604	6058	13	19
14	4794	2626	15	23
95	4474	1851	93	56
30	1563	2930	71	20
66	2944	5839	78	14
64	2528	5742	76	33
95	2305	5915	18	96
61	4111	1111	36	94
40	1409	5199	40	72
55	1671	2090	60	27
72	4735	4718	96	36
19	668	2849	6	5
30	1240	328	14	51
16	3759	1749	38	95
62	248	245	52	98
46	4217	647	67	6
85	2687	6131	40	31
2	904	5786	7	48
26	4027	2104	38	24
11	4374	4928	24	71
79	3544	2363	82	20
93	3674	3090	87	24
51	4718	5346	32	84
