100
58	3549	2871	95	0
33	1128	542	37	50
67	503	709	14	63
34	1577	1251	12	58
10	1981	1231	76	89
69	2525	688	83	94
11	2735	1257	61	80
18	3552	1763	13	14
52	3008	1051	81	60
16	174	937	20	21
16	2130	2806	18	23
39	1067	2003	19	12
21	129	2245	87	84
18	3368	3007	81	31
8	244	841	74	26
25	987	1288	76	16
2	1618	1173	96	54
13	937	1631	24	50
4	26	2905	43	44
75	1315	2567	52	12
23	194	1887	35	91
33	2283	790	34	27
41	467	2374	65	60
4	107	1177	46	15
53	3350	2388	56	37
55	3486	2476	17	39
24	1954	2187	5	80
23	830	1081	78	61
8	3025	871	36	63
72	3354	2944	8	86
28	911	1104	52	34
60	3435	1129	92	14
46	2364	1972	78	62
22	1646	1454	64	93
70	2296	2456	19	82
63	2580	1301	61	62
44	3229	3030	7	53
13	852	1519	69	9
36	3539	2895	48	3
73	113	1463	79	17
49	849	2825	77	81
21	840	2164	30	13
58	3464	1146	2	4
1	3290	2612	67	18
50	3441	2832	63	14
38	644	1674	82	2
60	505	1746	71	18
75	1584	631	71	27
56	1885	974	68	48
5	245	1338	81	3
58	1626	1311	69	1
17	577	2526	62	33
19	50	2863	18	100
27	2354	1704	12	66
15	2695	2272	35	34
19	2342	2699	34	47
60	2307	567	67	15
6	3498	1328	83	67
62	976	1635	35	24
67	86	1677	11	9
18	1042	1337	90	63
11	2931	3023	26	4
47	477	2220	57	3
13	1343	2370	36	81
53	3413	1379	90	37
54	858	2612	0	6
63	3033	1424	16	27
31	1217	1324	81	49
41	1025	2089	93	57
19	213	2673	89	21
72	2953	2458	52	79
12	2001	2464	40	29
28	254	1312	51	66
30	1314	1296	0	25
54	3074	610	28	64
15	694	853	36	58
5	2631	2085	43	34
8	69	822	67	19
9	2275	1980	34	13
45	1487	1429	13	98
54	3047	1392	69	56
40	475	1605	47	27
28	832	2247	86	86
49	3272	2770	43	37
53	2251	1411	56	49
7	2122	757	25	0
75	2194	2905	21	61
68	1431	837	20	89
48	1492	768	56	58
37	1980	895	7	14
53	503	2520	6	47
13	321	2715	67	90
29	736	781	47	53
48	3320	1396	29	70
38	214	2977	28	74
37	788	2882	27	4
4	452	1715	29	27
54	3223	2143	47	91
47	39	736	3	0
14	1948	1946	73	20
