100
53	2463	187	86	46
8	14	1654	65	16
93	634	1139	70	40
36	3359	394	47	54
75	4528	1736	66	38
34	2342	1647	45	8
14	710	94	19	52
18	2089	768	12	70
92	3376	204	54	62
95	835	1390	4	23
1	1859	579	18	71
10	739	570	26	99
1	2231	87	39	50
97	1278	449	87	22
64	369	541	70	92
29	3096	1762	45	65
26	2647	450	37	58
69	3719	1554	64	94
40	1318	394	99	32
17	3726	640	54	20
18	2185	1430	87	68
66	144	380	31	52
90	2302	234	59	38
43	4237	1781	60	40
48	1382	1454	51	87
68	43	1342	8	32
100	410	767	26	78
98	1664	378	97	23
17	1431	20	21	46
81	193	1797	43	0
83	3841	518	3	45
1	85	1763	22	97
47	1851	493	11	1
34	935	411	5	42
73	1695	483	16	60
94	3649	24	19	10
88	2819	1733	61	36
83	3839	1803	91	72
34	3478	1340	17	66
44	315	1249	98	40
14	2838	886	34	56
8	96	745	19	25
50	4246	655	85	32
45	1348	283	89	85
23	1067	1753	20	93
13	716	1682	37	68
33	869	1255	18	53
13	1822	248	51	71
40	4288	840	34	2
30	1683	1071	15	87
20	3652	999	47	48
91	1531	464	69	49
12	1349	1307	15	68
12	210	1325	49	94
71	1478	1144	21	60
47	2665	1090	49	95
15	2662	884	27	95
40	1720	585	60	27
74	1311	1697	19	59
74	2838	342	26	7
46	705	230	61	14
19	3573	1089	93	50
40	2636	489	42	40
88	2063	994	57	13
29	228	154	29	85
80	2041	804	18	51
4	4430	1536	16	20
33	422	157	26	63
15	1985	678	73	87
77	3925	1794	33	42
28	2838	1099	95	45
77	397	1362	41	30
75	417	110	56	27
90	995	1851	56	62
99	2789	1626	54	84
11	4539	614	35	17
9	4555	1553	67	37
24	196	1007	35	72
28	1736	1529	97	29
53	3857	341	66	48
41	3175	818	22	74
10	2737	597	39	62
50	1271	1686	49	2
46	3371	1022	17	75
20	4293	366	60	19
2	1769	478	66	43
29	150	798	63	46
58	1206	263	99	71
19	315	948	44	79
81	3293	1813	33	55
49	1273	37	15	30
81	205	1157	40	38
38	2888	667	66	85
52	604	564	90	59
22	57	251	8	48
32	959	205	2	0
100	3401	1495	37	95
45	4496	1438	3	43
85	708	1043	70	19
54	4134	1258	68	10
