100
27	724	3370	7	65
18	729	762	87	81
31	3332	2740	86	97
60	3054	2345	58	34
23	716	2695	21	17
56	3525	1217	20	3
3	1395	3339	0	25
52	2025	481	27	77
36	766	201	8	9
30	2382	101	60	62
67	1252	2011	84	8
20	2519	1269	76	37
33	929	927	64	53
63	1886	1279	59	0
49	3500	2418	41	21
20	1783	3088	69	22
73	819	675	8	86
68	2620	1538	94	90
18	1174	3306	8	64
51	2209	1564	96	63
12	1638	1566	88	70
54	3194	2689	66	21
62	2118	234	42	62
56	1169	1670	70	16
20	75	3401	72	94
49	2284	2925	1	16
64	2543	1130	26	66
72	1185	2164	31	64
65	2543	1925	57	72
24	662	2004	55	18
74	1268	365	69	51
3	3824	780	45	11
57	2807	936	65	39
42	3233	2980	1	96
11	1750	1222	2	17
74	3597	2867	100	93
74	289	179	40	61
39	726	100	43	44
39	1920	341	87	92
2	2198	2376	10	62
64	2103	533	53	24
40	208	1283	7	81
39	275	3273	2	22
50	2403	876	16	2
69	677	2285	0	42
18	2704	2179	45	51
63	1992	2011	61	86
48	1965	2367	82	20
73	203	3396	2	52
36	1170	1738	35	24
29	611	919	93	83
70	3786	1176	96	47
5	2389	1233	4	17
28	2860	473	78	95
26	419	1174	58	38
59	1678	980	74	40
37	365	1216	78	25
22	2892	2197	0	80
11	2203	2495	38	2
50	2740	2699	54	80
62	1054	1251	17	90
63	2546	1913	56	25
34	1223	1411	43	51
26	909	2769	2	74
64	2796	382	45	48
67	3167	1378	19	0
15	1444	3368	4	85
60	3412	1785	8	53
46	1455	516	5	63
41	61	459	95	99
43	1304	250	82	28
19	246	2775	85	75
32	583	1234	70	22
13	802	2319	7	39
73	3879	3228	57	32
15	2831	2554	72	20
63	1256	1525	34	39
29	2858	1313	10	66
7	2648	2998	40	72
30	1293	365	34	96
49	35	1514	18	52
4	3759	2009	81	49
64	3866	2628	62	47
61	3110	3074	62	34
68	3207	728	68	22
21	3135	166	19	82
32	123	1997	83	86
52	2604	2684	68	91
69	341	3289	55	39
32	676	1756	53	83
19	851	2986	85	35
39	3313	2278	94	48
17	2937	2351	75	15
9	2242	488	35	98
74	1818	827	77	72
3	3751	452	1	12
47	1708	2575	47	89
16	1548	280	42	95
43	3430	3127	92	97
18	3517	3421	82	15
