100
25	671	274	69	39
34	554	713	73	57
25	2205	2386	42	68
50	649	994	6	67
13	3791	2022	30	41
63	2094	1590	98	20
23	2162	1464	18	54
50	3115	286	63	13
23	1235	1478	18	20
16	671	247	72	92
27	1266	2377	18	24
34	1419	558	94	91
63	604	329	34	71
56	2627	1014	53	97
54	2299	638	57	35
25	1205	2170	72	87
11	2284	1833	4	12
65	3699	626	25	86
66	1801	2158	73	68
65	2361	1286	91	12
62	1394	1314	83	89
19	2594	440	97	33
42	3644	2874	32	30
63	959	2085	73	8
57	1350	1095	45	70
62	2927	2367	0	41
58	1582	976	22	53
23	2824	1833	62	35
4	298	998	93	48
57	3525	2082	94	34
55	578	971	60	93
43	2210	381	31	82
5	809	2414	54	45
37	369	1241	62	63
72	3231	1472	83	31
13	3126	1529	75	61
32	179	1515	80	2
51	163	693	10	2
12	83	1981	56	76
70	1885	802	13	10
73	132	1473	47	92
20	2888	1839	75	53
25	2581	1535	69	57
67	678	386	93	94
63	993	244	59	4
32	3734	2560	12	40
54	2357	2776	35	32
26	1755	2339	84	98
28	3636	2781	41	62
42	2803	1287	6	14
61	314	2449	97	84
64	1613	1807	83	36
15	3662	675	46	7
29	3164	1077	65	51
26	809	906	15	16
16	685	1950	8	46
14	1096	662	51	10
59	1161	2820	21	51
23	1959	745	81	63
35	1403	1731	9	92
32	2325	1545	58	65
73	3861	1174	33	39
70	1455	2744	9	79
69	2384	2699	54	60
23	2647	982	93	90
26	3853	2206	85	65
53	2382	1780	39	48
10	366	2205	39	63
32	3722	2272	7	28
45	569	318	84	5
29	3522	1769	34	75
68	3780	2900	86	40
49	1	2140	81	52
48	2230	1323	64	60
70	1294	728	86	93
21	3667	524	38	54
7	52	236	13	53
50	634	2082	82	55
45	3327	281	5	57
41	2764	1546	68	92
9	1355	497	31	51
6	245	2726	22	40
66	3254	1587	35	50
21	1930	2807	71	67
25	3874	1640	89	91
43	739	2575	93	90
38	2038	1262	39	79
20	2081	1022	68	17
46	362	1239	61	41
6	2822	1504	27	6
35	2159	889	5	74
43	2258	2279	3	6
5	1568	2509	51	96
56	2414	1297	83	13
75	1791	224	50	93
36	1562	1679	50	20
3	3277	2088	85	73
2	342	1573	43	63
44	628	1275	11	16
40	1093	985	1	74
