100
34	749	2176	27	46
27	1717	2064	22	26
22	2406	2032	94	38
28	1930	2102	47	46
29	527	1501	3	65
30	230	2310	59	89
17	984	1757	66	46
29	330	1997	39	68
43	437	2168	93	100
24	2163	2051	94	16
32	1057	2421	46	86
48	834	2226	2	36
5	1131	1910	91	63
39	1032	1654	77	52
50	1134	2353	43	33
20	2386	1582	0	57
3	519	1750	19	95
19	280	2422	86	66
17	74	2431	89	90
46	2114	2031	22	62
41	2423	1554	22	56
19	2156	2156	23	51
42	788	1631	42	79
38	1512	2273	83	7
34	503	1512	72	36
8	1526	1574	16	26
47	1592	2468	87	52
19	258	2201	20	75
9	1747	1644	63	47
16	1951	1843	16	37
15	2387	1601	29	85
27	2393	2403	1	71
6	513	2293	16	26
36	2085	2106	0	53
42	948	2195	4	77
10	256	1690	14	28
27	2011	1657	78	38
24	1856	1954	71	66
37	1577	1558	71	54
32	440	1545	73	2
39	1293	2211	18	69
48	1232	1920	53	97
22	1511	1525	10	67
16	305	1675	18	76
18	1794	2308	34	32
39	1456	1998	0	89
30	2038	2030	31	91
50	1574	1494	13	54
4	1733	1611	44	66
40	1335	2134	91	11
8	2325	1603	67	26
32	1687	1605	48	70
1	296	1592	96	33
7	954	1733	24	60
14	649	1817	77	98
25	2444	2317	36	80
22	1340	2071	59	22
7	433	2132	28	51
19	580	1848	42	56
3	1361	2163	19	65
45	2276	1708	29	45
22	1169	2151	55	31
9	2326	1941	73	78
3	317	2348	60	32
12	241	2454	28	39
44	2127	1549	82	69
27	1500	1922	0	62
25	1848	2302	48	12
23	754	2134	0	69
30	1070	1525	10	57
35	242	1696	85	33
29	495	2148	98	64
44	1649	1865	17	21
47	749	2242	67	16
2	1040	1738	8	44
42	1342	2211	49	67
3	1726	1606	74	9
27	241	2332	4	90
13	549	1611	80	69
49	1480	1534	67	28
40	1984	1638	92	71
11	1137	2360	99	47
14	715	2442	31	8
50	1127	2327	39	81
7	1918	2075	16	69
7	1357	2350	53	83
13	126	2463	21	88
7	2394	1562	82	80
19	751	2365	18	92
31	1331	2279	94	15
33	188	2461	33	56
44	633	2345	33	7
4	1147	1785	93	51
16	294	1583	73	90
6	1418	2309	76	91
49	504	1556	59	70
2	550	1916	62	86
3	2461	1631	67	74
29	2210	2450	82	92
20	2381	2207	47	100
